Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S123223 2.3242 65.4041 4.709e-22 8.445999999999999e-22 2.074e-21 0.0 106.02 0.0
S123224 2.3683 65.3629 4.044e-20 5.0130000000000005e-20 5.484000000000001e-20 0.0 107.33 0.0
S123225 2.3909 65.3971 3.52e-16 7.702e-16 2.822e-15 0.0 105.61 1.0
S123230 2.2799 65.3431 2.901e-19 2.97e-19 2.235e-19 0.0 107.02 0.0
S123231 2.3994 65.4164 1.965e-19 2.057e-19 1.661e-19 0.0 105.24 0.0
S123233 2.39 65.3517 1.96e-21 3.0940000000000002e-21 5.897e-21 0.0 107.33 0.0
S123235 2.276 65.1454 5.479e-21 7.909e-21 1.1970000000000001e-20 0.0 107.96 0.0
S123240 2.3194 65.4261 2.0799999999999998e-22 4.363e-22 1.4370000000000001e-21 0.0 105.81 0.0
S123241 2.3919 65.3585 4.706e-15 3.063e-15 9.51e-16 0.0 107.15 0.0
S123242 2.3324 65.358 1.649e-19 1.74e-19 1.38e-19 0.0 107.04 0.0
S123243 2.3918 65.38 2.274e-19 2.353e-19 1.809e-19 0.0 106.09 0.0
S123244 2.379 65.3756 2.9510000000000002e-21 4.537e-21 7.809e-21 0.0 107.05 0.0
S123246 2.3434 65.4433 1.099e-20 1.5240000000000002e-20 2.167e-20 0.0 105.41 0.0
S123247 2.3919 65.3914 5.12e-21 7.13e-21 1.049e-20 0.0 105.55 0.0
S123249 2.3505 65.3295 3.4639999999999997e-22 6.139999999999999e-22 1.509e-21 0.0 107.55 0.0
S123250 2.3475 65.418 2.8309999999999996e-22 5.1929999999999995e-22 1.357e-21 0.001 105.57 0.0
S123251 2.3734 65.4268 2.596e-19 2.777e-19 2.261e-19 0.0 105.0 0.0
S123252 2.4444 65.4655 5.887e-14 4.116e-14 1.461e-14 0.0 105.0 0.0
S123253 2.3827 65.3015 1.353e-13 1.042e-13 4.471e-14 0.0 107.65 1.0
S123255 2.3737 65.3918 2.812e-18 2.357e-18 1.193e-18 0.0 105.57 0.0
S123257 2.3836 65.3805 2.7040000000000002e-20 3.436e-20 4.119e-20 0.0 106.05 0.0
S123259 2.3745 65.3738 5.498000000000001e-20 6.913000000000001e-20 7.799000000000001e-20 0.0 107.11 0.0
S123260 2.4864 65.5595 3.56e-19 3.365e-19 2.169e-19 0.0 105.09 0.0
S123261 2.2905 65.3334 5.604999999999999e-22 1.023e-21 2.457e-21 0.0 107.4 0.0
S123262 2.3026 65.3856 5.2340000000000005e-20 6.511e-20 7.376000000000001e-20 0.0 106.49 0.0
S123266 2.3386 65.4442 7.982000000000001e-20 9.367000000000001e-20 9.189000000000001e-20 0.0 105.25 0.0
S123268 2.4068 65.4042 2.064e-18 1.902e-18 1.147e-18 0.0 105.5 0.0
S123273 2.3256 65.4039 3.406e-19 3.751e-19 3.17e-19 0.0 106.11 0.0
S123274 2.3842 65.3623 1.092e-20 1.4640000000000003e-20 1.964e-20 0.0 107.32 0.0
S123276 2.4392 65.466 7.712e-19 7.466e-19 5.144e-19 0.0 105.04 0.0
S123278 2.3926 65.3712 9.441e-21 1.3260000000000001e-20 1.9210000000000002e-20 0.0 106.67 0.0
S123279 2.3713 65.4834 1.3229999999999998e-22 2.694e-22 8.600999999999999e-22 0.0 105.07 0.0
S123280 2.3571 65.5 5.4599999999999995e-22 9.974e-22 2.59e-21 0.0 105.01 0.0
S123281 2.3737 65.389 2.482e-18 4.769e-18 1.341e-17 0.0 105.53 1.0
S123282 2.3797 65.3789 2.94e-22 5.642e-22 1.5320000000000001e-21 0.0 106.34 0.0
S123283 2.3219 65.3566 1.915e-22 3.697e-22 1.06e-21 0.0 107.05 0.0
S123288 2.3972 65.3139 2.928e-21 4.513e-21 7.914e-21 0.0 107.61 0.0
S123293 2.3636 65.3369 7.507e-21 1.0670000000000001e-20 1.553e-20 0.0 107.8 0.0
S123294 2.4175 65.3591 8.002e-21 1.1140000000000001e-20 1.6060000000000002e-20 0.0 106.75 0.0
S123295 2.3355 65.3992 2.27e-19 2.305e-19 1.668e-19 0.0 105.81 0.0
S123296 2.3654 65.3892 2.897e-18 2.52e-18 1.357e-18 0.0 105.81 0.0
S123299 2.3896 65.4194 3.878e-21 5.6410000000000004e-21 8.691e-21 0.0 105.27 0.0
S123300 2.3691 65.3728 1.8439999999999999e-22 3.2699999999999996e-22 7.702999999999999e-22 0.0 107.23 0.0
S123301 2.3556 65.4158 1.261e-18 2.237e-18 5.435e-18 0.0 105.41 0.0
S123302 2.3879 65.3822 2.037e-19 2.133e-19 1.731e-19 0.0 106.02 0.0
S123303 2.3651 65.3728 1.02e-21 1.653e-21 3.298e-21 0.0 106.82 0.0
S123306 2.3958 65.3913 8.027e-18 6.426e-18 2.992e-18 0.001 105.81 0.0
S123307 2.3698 65.3675 3.961e-20 4.72e-20 4.9640000000000006e-20 0.0 107.13 0.0
S123308 2.3816 65.3621 4.101e-19 4.34e-19 3.511e-19 0.0 107.26 0.0
S123312 2.4014 65.3869 4.3420000000000007e-20 4.9580000000000005e-20 4.7840000000000007e-20 0.0 105.51 0.0
S123314 2.3475 65.367 3.327e-19 3.629e-19 3.178e-19 0.0 106.99 0.0
S123315 2.3486 65.3854 4.899e-22 9.125999999999998e-22 2.272e-21 0.0 106.34 0.0
S123316 2.4073 65.4041 1.4379999999999998e-22 2.9799999999999996e-22 9.474e-22 0.0 105.37 0.0
S123318 2.3952 65.3701 5.183e-21 7.395000000000001e-21 1.1450000000000001e-20 0.0 106.71 0.0
S123319 2.3783 65.3662 1.278e-19 1.404e-19 1.289e-19 0.0 107.14 0.0
S123320 2.3849 65.4192 5.295999999999999e-22 9.196999999999999e-22 2.0420000000000002e-21 0.0 105.21 1.0
S123321 2.4078 65.3766 2.125e-22 4.2259999999999995e-22 1.254e-21 0.0 106.34 0.0
S123322 2.413 65.3498 2.472e-18 2.183e-18 1.213e-18 0.0 107.71 0.0
S123323 2.3578 65.3981 6.846e-20 7.981000000000001e-20 7.905000000000001e-20 0.0 105.86 0.0
S123326 2.3713 65.3514 6.637e-21 9.693e-21 1.5200000000000002e-20 0.0 107.5 0.0
S123327 2.3666 65.4057 7.912e-19 7.469e-19 4.744e-19 0.0 105.54 0.0
S123328 2.3627 65.3829 4.2e-18 6.343e-18 1.078e-17 0.0 106.34 0.0
S123329 2.3874 65.3986 2.121e-19 2.145e-19 1.576e-19 0.0 105.4 0.0
S123330 2.332 65.3862 1.318e-13 1.053e-13 4.876e-14 0.0 106.31 1.0
S123331 2.3759 65.3479 6.71e-22 1.2080000000000001e-21 2.96e-21 0.0 107.39 0.0
S123332 2.4326 65.3747 8.852e-14 7.899e-14 4.596e-14 0.0 106.31 1.0
S123333 2.3603 65.4029 3.436e-20 4.5840000000000006e-20 5.713000000000001e-20 0.0 105.72 0.0
S123335 2.3768 65.3493 3.207e-20 4.1e-20 5.0340000000000005e-20 0.001 107.56 0.0
S123336 2.4052 65.3541 1.053e-13 8.614e-14 4.228e-14 0.0 106.79 1.0
S123337 2.4091 65.4047 5.474e-18 4.881e-18 2.701e-18 0.0 105.4 0.0
S123338 2.3452 65.3761 3.901e-19 3.777e-19 2.584e-19 0.0 106.74 0.0
S123340 2.4048 65.4089 2.257e-20 2.8130000000000003e-20 3.1840000000000005e-20 0.0 105.24 0.0
S123341 2.3702 65.3535 2.274e-19 2.33e-19 1.748e-19 0.0 107.33 0.0
S123342 2.392 65.3702 1.0240000000000001e-20 1.3850000000000002e-20 1.825e-20 0.0 106.77 0.0
S123346 2.4397 65.3958 3.765e-19 3.755e-19 2.814e-19 0.0 105.58 0.0
S123347 2.3683 65.4207 1.339e-17 1.046e-17 4.803e-18 0.0 105.05 1.0
S123348 2.3613 65.3812 1.765e-18 1.555e-18 8.566e-19 0.0 106.37 0.0
S123349 2.3451 65.3948 2.173e-18 4.11e-18 1.117e-17 0.0 105.84 0.0
S123351 2.3512 65.3767 3.473e-18 6.263e-18 1.525e-17 0.0 107.08 0.0
S123353 2.3725 65.3712 2.11e-18 3.274e-18 5.908e-18 0.0 107.26 0.0
S123354 2.4021 65.3448 1.085e-18 9.793e-19 5.971e-19 0.0 107.55 0.0
S123355 2.3754 65.4169 3.0760000000000002e-21 4.577e-21 7.416e-21 0.0 105.15 0.0
S123356 2.4007 65.4121 3.1560000000000005e-20 3.878e-20 4.2480000000000004e-20 0.0 105.36 0.0
S123357 2.3493 65.3746 6.422000000000001e-20 7.647000000000001e-20 7.701000000000001e-20 0.0 106.95 0.0
S123358 2.3841 65.3957 5.442e-18 4.412e-18 2.059e-18 0.0 105.29 0.0
S123361 2.3453 65.3489 1.216e-13 1.004e-13 5.072e-14 0.0 107.62 1.0
S123362 2.3971 65.3582 1.182e-17 9.093e-18 3.933e-18 0.0 107.48 0.0
S123363 2.3972 65.4257 6.766e-19 6.335e-19 3.941e-19 0.0 105.04 0.0
S123365 2.3746 65.3766 1.536e-19 1.611e-19 1.297e-19 0.0 106.78 0.0
S123368 2.3615 65.3964 6.23e-18 4.82e-18 2.124e-18 0.0 106.14 0.0
S123369 2.3517 65.4027 3.7510000000000004e-20 4.8570000000000003e-20 5.643000000000001e-20 0.0 105.35 0.0
S123370 2.3429 65.367 2.8460000000000005e-20 3.829e-20 5.0970000000000004e-20 0.0 107.05 0.0
S123373 2.3915 65.4067 5.92e-21 8.77e-21 1.452e-20 0.0 105.07 0.0
S123375 2.3359 65.3728 8.662e-19 8.489e-19 5.728e-19 0.0 106.83 0.0
S123376 2.3782 65.4295 2.361e-19 2.428e-19 1.897e-19 0.0 105.0 0.0
S123378 2.3444 65.3763 2.0369999999999999e-22 3.9759999999999996e-22 1.18e-21 0.0 106.92 0.0
S123379 2.377 65.3558 4.185e-19 4.064e-19 2.883e-19 0.0 107.34 0.0
S123380 2.3487 65.3473 2.915e-18 2.504e-18 1.277e-18 0.0 107.23 0.0
S123381 2.3963 65.3883 3.898e-22 7.2879999999999995e-22 1.902e-21 0.0 105.33 0.0
S123385 2.3569 65.3999 4.271e-14 2.951e-14 1.002e-14 0.0 105.91 0.0
S123386 2.3636 65.4076 9.474e-19 9.03e-19 5.87e-19 0.0 105.38 0.0
S123387 2.3696 65.4078 1.177e-19 1.308e-19 1.212e-19 0.0 105.49 0.0
S123390 2.3956 65.378 3.065e-18 6.012e-18 1.78e-17 0.0 105.58 0.0
S123391 2.3978 65.4142 2.677e-18 3.926e-18 6.151e-18 0.0 105.07 0.0
S123392 2.3458 65.3535 7.298e-14 7e-14 4.496e-14 0.0 107.86 1.0
S123393 2.3689 65.3593 2.1210000000000002e-20 2.917e-20 4.106e-20 0.001 107.55 0.0
S123394 2.3947 65.3977 4.7850000000000006e-20 5.715000000000001e-20 5.802000000000001e-20 0.0 105.43 0.0
S123396 2.374 65.3652 9.515e-21 1.3390000000000002e-20 1.9780000000000003e-20 0.0 107.11 0.0
S123397 2.3802 65.4083 3.8750000000000004e-20 4.6280000000000004e-20 4.8940000000000007e-20 0.0 105.11 0.0
S123398 2.4 65.3486 5.757e-14 3.939e-14 1.377e-14 0.0 107.41 0.0
S123399 2.3577 65.3878 7.435e-19 7.129e-19 4.76e-19 0.0 105.2 0.0
S123401 2.3384 65.3781 5.894e-19 6.03e-19 4.516e-19 0.0 106.96 0.0
S123402 2.3888 65.3891 8.966e-19 8.549e-19 5.538e-19 0.0 105.73 0.0
S123403 2.3533 65.389 6.663e-18 5.495e-18 2.772e-18 0.0 106.17 0.0
S123404 2.3715 65.3808 3.657e-19 3.776e-19 2.918e-19 0.0 106.37 0.0
S123406 2.3528 65.3644 6.683e-18 5.534e-18 2.755e-18 0.0 107.03 0.0
S123408 2.3462 65.3703 2.833e-18 2.421e-18 1.244e-18 0.0 106.87 0.0
S123409 2.3589 65.3929 1.286e-18 1.17e-18 7.068e-19 0.0 105.08 1.0
S123411 2.414 65.3474 3.544e-19 3.686e-19 2.926e-19 0.0 107.49 0.0
S123413 2.3849 65.3564 2.303e-18 3.791e-18 7.48e-18 0.0 107.59 0.0
S123414 2.4004 65.3498 2.756e-19 2.863e-19 2.155e-19 0.0 107.43 0.0
S123415 2.3425 65.3617 9.068999999999998e-22 1.451e-21 2.848e-21 0.0 106.97 0.0
S123416 2.3759 65.3696 2.144e-22 4.0779999999999995e-22 1.1100000000000001e-21 0.0 107.02 0.0
S123417 2.3733 65.3455 3.1569999999999995e-22 5.863e-22 1.459e-21 0.0 107.56 0.0
S123418 2.4194 65.3741 2.8820000000000003e-20 3.4600000000000005e-20 3.569e-20 0.0 106.33 0.0
S123419 2.3664 65.3394 3.525e-19 3.478e-19 2.493e-19 0.0 107.61 0.0
S123420 2.3808 65.3954 4.114e-18 6.472e-18 1.199e-17 0.0 105.46 0.0
S123421 2.3524 65.4253 4.104e-19 4.058e-19 2.916e-19 0.0 104.96 0.0
S123422 2.3516 65.376 1e-19 1.268e-19 1.426e-19 0.0 107.0 0.0
S123423 2.3834 65.3435 4.556e-22 7.636999999999999e-22 1.602e-21 0.0 107.5 0.0
S123424 2.3609 65.3869 1.167e-17 3.364e-17 2.197e-16 0.0 105.5 1.0
S123426 2.3979 65.3817 3.406e-19 5.575e-19 1.14e-18 0.0 106.25 0.0
S123427 2.3772 65.3763 1.3550000000000001e-20 1.7750000000000002e-20 2.1860000000000002e-20 0.0 106.65 0.0
S123429 2.3968 65.3973 4.404e-19 4.631e-19 3.616e-19 0.0 105.51 0.0
S123432 2.4038 65.372 1.057e-18 1.015e-18 6.773e-19 0.0 106.57 0.0
S123434 2.3847 65.3485 2.702e-22 5.383999999999999e-22 1.6330000000000001e-21 0.0 107.56 0.0
S123435 2.3649 65.3999 2.44e-18 4.517e-18 1.146e-17 0.0 105.22 0.0
S123436 2.402 65.4043 1.5410000000000002e-20 2.1550000000000002e-20 2.9920000000000004e-20 0.0 105.25 0.0
