Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S206348 102.1158 144.7705 1.5019999999999998e-22 3.3729999999999995e-22 1.266e-21 0.0 45.73 0.0
S206350 102.2484 144.7755 1.591e-21 2.787e-21 6.5680000000000004e-21 0.0 40.26 0.0
S206351 102.1035 144.8393 5.779e-18 1.252e-17 4.551e-17 0.0 46.7 1.0
S206352 102.1325 144.8164 1.446e-20 2.0380000000000002e-20 3.0130000000000004e-20 0.0 44.68 0.0
S206354 102.3044 144.7926 1.332e-18 1.264e-18 8.086e-19 0.0 44.1 0.0
S206355 102.0429 144.7942 2.8409999999999997e-22 4.919999999999999e-22 1.109e-21 0.0 40.0 0.0
S206356 102.1467 144.8309 3.594e-18 7.097e-18 2.122e-17 0.0 44.3 0.0
S206358 102.1285 144.8593 1.064e-18 9.823e-19 5.991e-19 0.0 46.1 0.0
S206360 102.1674 144.8834 5.735e-21 8.427e-21 1.318e-20 0.0 40.4 0.0
S206363 102.0891 144.8658 2.915e-17 2.269e-17 1.014e-17 0.0 42.91 0.0
S206364 102.1118 144.7564 2.882e-21 4.807e-21 9.853e-21 0.0 43.43 0.0
S206365 102.0337 144.7882 7.906000000000001e-21 1.206e-20 2.112e-20 0.0 47.2 0.0
S206367 102.144 144.8746 1.182e-17 1.023e-17 5.476e-18 0.0 40.57 0.0
S206368 102.1838 144.8185 5.866e-18 1.401e-17 5.965e-17 0.0 44.42 1.0
S206370 102.14 144.824 1.974e-17 1.631e-17 8.36e-18 0.0 43.7 0.0
S206371 102.1868 144.8724 1.283e-17 2.949e-17 1.177e-16 0.0 42.94 1.0
S206372 102.0957 144.8413 3.303e-18 2.728e-18 1.346e-18 0.0 42.98 0.0
S206376 102.1334 144.7693 1.754e-13 1.337e-13 5.614e-14 0.0 47.23 1.0
S206377 102.1078 144.896 2.3990000000000003e-20 3.134e-20 3.8690000000000004e-20 0.0 42.96 0.0
S206378 102.1062 144.8529 9.427e-19 9.13e-19 6.239e-19 0.0 45.93 0.0
S206380 101.9775 144.8825 2.3070000000000002e-20 3.0260000000000004e-20 3.733e-20 0.0 42.41 0.0
S206381 102.1726 144.7787 2.882e-21 4.552e-21 8.659e-21 0.0 44.61 0.0
S206382 102.1863 144.8068 2.41e-18 2.271e-18 1.497e-18 0.0 43.13 0.0
S206383 102.2088 144.8009 8.966e-19 1.422e-18 2.652e-18 0.0 39.88 0.0
S206385 102.2154 144.8551 1.06e-17 8.922e-18 4.446e-18 0.0 42.97 0.0
S206387 102.0915 144.7694 6.791000000000001e-20 8.529000000000001e-20 1.002e-19 0.0 43.01 0.0
S206389 102.1216 144.8526 4.094e-19 4.3e-19 3.536e-19 0.0 44.11 0.0
S206390 102.1261 144.8069 3.674e-19 3.888e-19 3.219e-19 0.0 43.59 0.0
S206391 101.9873 144.8544 5.7120000000000004e-21 9.173e-21 1.715e-20 0.0 41.73 0.0
S206392 102.2073 144.8518 2.352e-21 3.797e-21 7.513000000000001e-21 0.0 45.76 0.0
S206393 102.2037 144.7725 1.379e-16 4.139e-16 2.882e-15 0.0 40.08 1.0
S206394 102.1146 144.8142 1.825e-21 3.238e-21 7.463e-21 0.0 45.33 0.0
S206395 102.2902 144.8168 2.62e-17 2.128e-17 9.777e-18 0.0 39.96 0.0
S206397 102.177 144.8533 1.75e-14 2.346e-14 3.07e-14 0.0 46.21 0.0
S206399 102.2418 144.8075 5.8430000000000004e-21 8.804e-21 1.483e-20 0.0 46.98 0.0
S206400 102.0815 144.8405 2.456e-22 4.795e-22 1.352e-21 0.0 44.51 0.0
S206401 102.2544 144.7443 3.137e-18 6.15e-18 1.781e-17 0.0 47.9 0.0
S206403 102.3649 144.9347 8.627e-18 7.318e-18 3.734e-18 0.0 42.87 0.0
S206404 102.1271 144.8871 3.435e-20 4.7090000000000006e-20 6.671e-20 0.0 45.87 0.0
S206405 102.1232 144.8339 2.6380000000000002e-20 3.5520000000000003e-20 4.7520000000000004e-20 0.0 42.41 0.0
S206406 102.1262 144.92 2.319e-18 2.108e-18 1.226e-18 0.0 43.67 0.0
S206407 102.0593 144.8052 2.6090000000000004e-20 3.5450000000000003e-20 4.8610000000000006e-20 0.0 44.65 0.0
S206408 102.1241 144.794 1.711e-18 1.529e-18 9.099e-19 0.0 43.55 0.0
S206409 102.0368 144.8647 7.61e-18 6.048e-18 2.776e-18 0.0 40.05 0.0
S206410 102.2194 144.783 2.2270000000000003e-20 3.162e-20 4.838e-20 0.0 40.28 0.0
S206411 102.1974 144.812 4.148e-18 3.622e-18 1.945e-18 0.0 43.27 0.0
S206412 102.1418 144.8065 1.147e-20 1.6610000000000003e-20 2.6210000000000002e-20 0.0 45.88 0.0
S206413 102.2647 144.8584 5.916e-21 9.413e-21 1.788e-20 0.0 43.84 0.0
S206415 102.1312 144.8534 1.14e-19 1.263e-19 1.163e-19 0.0 45.37 0.0
S206417 102.1581 144.9106 9.679e-19 9.381e-19 6.568e-19 0.0 39.59 0.0
S206418 102.0412 144.8943 3.162e-18 2.844e-18 1.648e-18 0.0 40.97 0.0
S206421 102.1931 144.8759 3.7430000000000005e-20 4.4120000000000006e-20 4.6000000000000004e-20 0.0 44.77 0.0
S206422 102.0287 144.8065 9.003e-22 1.749e-21 5.003e-21 0.0 39.56 0.0
S206424 102.1887 144.8432 3.1580000000000004e-20 3.9220000000000006e-20 4.3870000000000004e-20 0.0 47.5 0.0
S206425 102.1782 144.8459 1.576e-19 1.89e-19 1.967e-19 0.001 40.72 0.0
S206426 102.0283 144.852 3.484e-21 5.733e-21 1.151e-20 0.0 46.06 0.0
S206427 102.0478 144.8612 8.656e-18 2.537e-17 1.682e-16 0.0 45.3 1.0
S206430 102.2288 144.8221 3.777e-19 4.153e-19 3.619e-19 0.0 41.48 0.0
S206431 102.1569 144.8605 2.0619999999999998e-22 4.29e-22 1.4400000000000001e-21 0.0 40.61 0.0
S206432 102.1641 144.8651 1.238e-18 1.226e-18 9.052e-19 0.0 45.26 0.0
S206434 102.0592 144.858 1.372e-13 9.802e-14 3.557e-14 0.0 44.39 0.0
S206435 102.0359 144.8556 2.556e-19 2.769e-19 2.376e-19 0.001 46.93 0.0
S206436 102.1382 144.8192 2.0799999999999998e-22 4.0799999999999996e-22 1.218e-21 0.0 44.66 0.0
S206437 102.1526 144.8754 9.977e-21 1.449e-20 2.2520000000000002e-20 0.0 40.59 0.0
S206438 102.1793 144.9569 5.12e-21 7.556e-21 1.194e-20 0.0 39.67 0.0
S206439 102.1367 144.8725 1.682e-21 2.887e-21 6.554e-21 0.0 46.91 0.0
S206440 102.1969 144.7863 2.342e-21 3.978e-21 8.517e-21 0.0 44.55 0.0
S206442 102.1127 144.7869 6.815e-14 4.7e-14 1.621e-14 0.0 44.11 0.0
S206443 102.0864 144.8547 7.503e-21 1.1290000000000001e-20 1.9170000000000002e-20 0.0 42.46 0.0
S206444 102.2069 144.8045 1.433e-18 1.409e-18 9.753e-19 0.0 41.81 0.0
S206445 101.9826 144.8983 2.5509999999999997e-22 4.993999999999999e-22 1.453e-21 0.0 40.3 0.0
S206447 102.1352 144.7505 5.836e-22 1.164e-21 3.493e-21 0.0 45.64 0.0
S206449 102.16 144.866 1.644e-18 1.45e-18 8.405e-19 0.0 41.07 0.0
S206451 102.1739 144.8411 5.592e-20 6.767e-20 7.347e-20 0.0 45.99 0.0
S206453 102.0757 144.9119 7.234e-21 1.0500000000000001e-20 1.667e-20 0.0 46.02 0.0
S206454 102.2851 144.8781 1.129e-18 1.876e-18 3.802e-18 0.0 46.57 0.0
S206455 102.0437 144.8288 1.1400000000000001e-20 1.6170000000000002e-20 2.3300000000000003e-20 0.0 45.86 0.0
S206456 102.0666 144.8584 4.383e-21 6.2110000000000004e-21 9.065e-21 0.0 40.34 0.0
S206457 102.2475 144.8072 1.2449999999999998e-22 2.783e-22 1.09e-21 0.0 43.82 0.0
S206458 102.0772 144.8151 2.2e-18 2.032e-18 1.249e-18 0.0 41.99 0.0
S206459 102.2021 144.8443 5.93e-17 4.597e-17 1.987e-17 0.0 44.9 1.0
S206460 102.0702 144.9057 3.205e-21 5.418e-21 1.147e-20 0.0 40.67 0.0
S206461 102.1195 144.8176 1.899e-19 2.151e-19 1.957e-19 0.0 42.82 0.0
S206462 102.1423 144.8108 1.479e-18 2.747e-18 7.293e-18 0.0 47.22 0.0
S206463 102.178 144.8634 1.242e-19 1.433e-19 1.354e-19 0.0 43.56 0.0
S206464 102.1455 144.7722 2.451e-18 2.252e-18 1.368e-18 0.0 45.48 0.0
S206465 102.2063 144.8816 1.335e-18 1.21e-18 6.967e-19 0.0 45.14 0.0
S206466 102.135 144.8077 1.061e-18 9.699e-19 5.686e-19 0.0 41.39 0.0
S206467 102.1346 144.789 2.545e-21 4.2e-21 8.575e-21 0.0 40.82 0.0
S206471 102.0957 144.8462 4.382e-21 7.107e-21 1.374e-20 0.0 46.33 0.0
S206472 102.1786 144.8404 5.527e-21 8.862e-21 1.6680000000000002e-20 0.0 42.95 0.0
S206473 102.077 144.8448 2.676e-19 2.766e-19 2.217e-19 0.0 41.46 0.0
S206475 102.0965 144.8446 1.49e-18 2.449e-18 5.045e-18 0.0 42.42 0.0
S206476 102.1968 144.8888 5.365e-18 4.474e-18 2.24e-18 0.0 45.16 0.0
S206477 102.1768 144.7747 5.414e-19 5.816e-19 4.706e-19 0.0 42.1 0.0
S206480 102.3157 144.8389 6.526e-20 7.904000000000001e-20 8.42e-20 0.0 40.85 0.0
S206481 102.0814 144.8224 7.484e-19 1.574e-18 5.366e-18 0.001 44.59 0.0
S206482 102.1517 144.8931 2.748e-19 3.03e-19 2.605e-19 0.001 40.77 0.0
S206483 102.2513 144.7804 1.851e-21 3.143e-21 6.815e-21 0.0 40.6 0.0
S206484 102.138 144.8106 5.457e-19 5.376e-19 3.751e-19 0.0 42.18 0.0
S206485 102.2912 144.8824 3.9e-21 6.208e-21 1.1720000000000001e-20 0.0 44.38 0.0
S206486 102.2184 144.8581 7.064e-21 1.051e-20 1.714e-20 0.0 41.85 0.0
S206487 102.1434 144.8403 7.025e-14 4.877e-14 1.646e-14 0.0 43.14 0.0
S206488 102.1214 144.7626 4.325999999999999e-22 2.9819999999999997e-22 1.0199999999999999e-22 0.0 47.09 0.0
S206489 102.1347 144.8747 3.85e-20 4.99e-20 6.126e-20 0.0 45.16 0.0
S206491 102.0205 144.8449 2.359e-18 2.146e-18 1.28e-18 0.0 40.91 0.0
S206494 102.2166 144.8749 7.456e-20 9.497000000000001e-20 1.133e-19 0.0 43.03 0.0
S206496 102.1132 144.7649 2.96e-19 3.146e-19 2.548e-19 0.0 43.67 0.0
S206497 102.1055 144.8029 4.532e-14 3.073e-14 1.011e-14 0.0 41.19 0.0
S206498 102.1174 144.8053 6.066999999999999e-22 1.088e-21 2.597e-21 0.0 43.73 0.0
S206501 102.1629 144.8068 5.211e-19 5.355e-19 4.024e-19 0.0 45.95 0.0
S206502 102.0803 144.8022 1.881e-17 1.579e-17 8.27e-18 0.0 45.59 0.0
S206503 102.1809 144.8292 1.664e-17 1.394e-17 7.013e-18 0.0 42.24 0.0
S206504 102.1037 144.747 1.537e-13 1.118e-13 4.408e-14 0.0 45.66 0.0
S206505 102.0423 144.7851 4.987e-19 4.974e-19 3.612e-19 0.0 42.98 0.0
S206507 102.0997 144.8266 5.534e-18 4.816e-18 2.584e-18 0.0 43.98 0.0
S206508 102.0553 144.851 3.093e-21 5.002e-21 9.925e-21 0.0 40.77 0.0
S206509 102.2262 144.8282 1.357e-18 1.191e-18 6.823e-19 0.0 42.53 0.0
S206510 102.0943 144.9042 1.494e-18 1.456e-18 9.543e-19 0.0 42.56 0.0
S206511 102.1725 144.7891 1.244e-22 2.726e-22 1.023e-21 0.001 41.32 0.0
S206512 102.1054 144.8352 3.669e-18 3.341e-18 1.991e-18 0.0 42.94 0.0
S206513 102.0807 144.7946 4.609e-18 3.949e-18 2.013e-18 0.0 41.86 0.0
S206514 102.2069 144.8591 3.9409999999999998e-22 7.705e-22 2.227e-21 0.0 46.38 0.0
S206515 102.2144 144.8252 4.211e-19 4.472e-19 3.585e-19 0.0 44.99 1.0
S206517 102.1821 144.8501 1.833e-19 1.99e-19 1.708e-19 0.0 43.71 0.0
S206518 102.1072 144.8395 1.656e-17 3.673e-17 1.43e-16 0.0 43.11 1.0
S206521 102.116 144.7494 4.559e-19 4.69e-19 3.568e-19 0.0 40.19 0.0
S206522 102.1029 144.8031 3.906e-20 5.299e-20 7.183e-20 0.0 44.72 0.0
S206523 102.0541 144.8636 1.971e-18 1.793e-18 1.047e-18 0.0 46.09 0.0
S206524 102.1788 144.8974 2.814e-21 4.705e-21 1.011e-20 0.0 42.61 0.0
S206525 102.2536 144.8216 1.4300000000000002e-20 1.9720000000000002e-20 2.7350000000000005e-20 0.0 46.46 0.0
S206528 102.1968 144.7927 5.035e-18 1.133e-17 4.217e-17 0.0 42.61 0.0
S206529 102.1611 144.7998 9.396e-14 6.88e-14 2.556e-14 0.0 44.96 0.0
S206530 102.246 144.8372 1.203e-18 1.114e-18 6.827e-19 0.0 46.58 0.0
S206531 102.2 144.9085 1.415e-19 1.568e-19 1.425e-19 0.0 45.46 0.0
S206532 102.2375 144.9024 2.933e-19 3.293e-19 3.043e-19 0.0 41.55 0.0
S206533 102.1354 144.8178 1.181e-18 2.084e-18 4.872e-18 0.0 44.69 0.0
S206534 102.0385 144.889 7.92e-21 1.1780000000000001e-20 1.9990000000000003e-20 0.0 41.89 0.0
S206535 102.0531 144.8132 1.114e-19 1.166e-19 9.319000000000001e-20 0.0 43.91 0.0
S206537 102.0631 144.8505 1.036e-18 1.008e-18 6.697e-19 0.0 46.93 0.0
S206538 102.1528 144.8641 2.257e-13 1.754e-13 7.922e-14 0.0 46.79 1.0
S206540 102.1792 144.7928 3.738e-18 3.208e-18 1.718e-18 0.0 40.74 0.0
S206541 102.2299 144.7901 1.377e-13 1.292e-13 8.061e-14 0.001 47.59 1.0
S206542 102.0623 144.8238 4.7810000000000003e-20 6.065e-20 6.995000000000001e-20 0.0 45.56 0.0
S206543 102.1854 144.7535 2.954e-22 6.026e-22 1.98e-21 0.0 40.95 0.0
S206544 102.0961 144.778 1.546e-19 1.823e-19 1.837e-19 0.0 40.83 0.0
S206545 102.0758 144.8963 2.297e-17 1.852e-17 8.574e-18 0.0 46.42 0.0
S206546 102.2429 144.8374 2.12e-18 3.911e-18 1.009e-17 0.0 40.34 0.0
S206547 102.0908 144.8412 3.7100000000000004e-20 4.983e-20 6.426000000000001e-20 0.0 41.39 0.0
S206548 102.2178 144.8474 2.771e-19 2.967e-19 2.46e-19 0.0 43.88 0.0
S206550 102.1385 144.8047 2.675e-18 4.868e-18 1.241e-17 0.0 45.87 0.0
S206551 102.1908 144.7561 1.94e-17 1.68e-17 9.002e-18 0.0 45.27 0.0
S206552 102.0887 144.8667 1.49e-20 2.1470000000000003e-20 3.209e-20 0.0 43.35 0.0
S206553 102.0286 144.8373 2.4580000000000002e-21 4.246e-21 9.273000000000001e-21 0.0 42.75 0.0
S206554 102.1947 144.7955 2.5739999999999998e-22 5.457999999999999e-22 1.8990000000000002e-21 0.0 43.33 0.0
S206555 102.0664 144.84 5.489e-18 1.211e-17 4.37e-17 0.0 45.83 0.0
S206556 102.0866 144.7909 3.3560000000000005e-20 4.43e-20 5.762000000000001e-20 0.0 44.94 0.0
S206558 101.9812 144.9159 1.628e-18 1.55e-18 1.042e-18 0.0 39.76 0.0
S206561 102.14 144.7442 4.638999999999999e-22 9.049e-22 2.602e-21 0.0 45.94 0.0
S206562 102.2143 144.7997 1.593e-18 3.414e-18 1.226e-17 0.0 39.53 0.0
S206563 102.1174 144.8026 5.609e-19 6.309e-19 5.563e-19 0.0 43.55 0.0
S206565 102.0681 144.8733 2.111e-18 1.99e-18 1.232e-18 0.0 45.12 0.0
S206566 102.1306 144.7903 1.3020000000000001e-20 1.949e-20 3.306e-20 0.0 43.64 0.0
S206567 102.1953 144.7372 5.1730000000000004e-20 6.729e-20 7.951000000000001e-20 0.0 39.2 0.0
S206568 102.0606 144.9418 1.073e-13 7.438e-14 2.615e-14 0.0 44.36 0.0
S206569 102.1546 144.8817 1.5750000000000002e-20 2.1240000000000002e-20 2.959e-20 0.0 43.15 0.0
S206570 102.2162 144.8055 3.7630000000000006e-20 5.218000000000001e-20 7.358e-20 0.001 40.46 0.0
S206571 102.0902 144.8393 1.7380000000000002e-20 2.3620000000000002e-20 3.256e-20 0.0 40.15 0.0
S206572 102.1486 144.8154 7.393e-19 7.593e-19 5.682e-19 0.0 42.0 0.0
S206573 102.0835 144.865 1.199e-22 2.5409999999999995e-22 8.638e-22 0.0 41.91 0.0
S206574 102.1683 144.8246 5.062e-18 1.003e-17 2.892e-17 0.0 47.36 0.0
S206575 102.157 144.8391 2.807e-20 3.582e-20 4.244e-20 0.0 45.48 0.0
S206576 102.1714 144.8307 1.1830000000000001e-20 1.7400000000000003e-20 2.705e-20 0.0 43.7 0.0
S206577 102.0659 144.7379 4.1910000000000006e-20 5.742e-20 7.947000000000001e-20 0.0 45.5 0.0
S206578 102.0944 144.8265 5.522e-19 5.632e-19 4.285e-19 0.0 46.02 0.0
S206580 102.09 144.8064 8.748e-19 8.529e-19 5.755e-19 0.0 41.52 0.0
S206581 102.1946 144.8628 1.0460000000000001e-20 1.436e-20 2.0070000000000002e-20 0.0 44.39 0.0
S206582 102.2828 144.8285 6.337e-19 6.492e-19 4.849e-19 0.001 42.86 0.0
S206583 102.1974 144.8618 5.948e-21 9.561e-21 1.7850000000000003e-20 0.0 43.18 0.0
S206585 102.0966 144.8191 1.742e-20 2.291e-20 2.9160000000000004e-20 0.0 45.43 0.0
S206586 102.1128 144.8517 8.331e-19 1.731e-18 5.843e-18 0.0 46.39 0.0
S206587 102.0344 144.8459 6.988e-18 5.949e-18 3.08e-18 0.0 40.52 0.0
S206588 102.1714 144.8419 1.739e-18 1.65e-18 1.079e-18 0.0 44.19 0.0
S206591 102.0946 144.8719 5.061e-17 3.81e-17 1.609e-17 0.0 40.8 1.0
S206592 102.0929 144.817 4.1179999999999997e-22 7.588e-22 1.996e-21 0.0 42.44 0.0
S206593 102.2759 144.7848 1.131e-19 1.344e-19 1.356e-19 0.0 42.27 0.0
S206594 102.2277 144.8674 3.487e-18 3.011e-18 1.622e-18 0.0 44.75 0.0
S206597 102.2308 144.8377 1.522e-18 2.266e-18 3.751e-18 0.0 45.8 0.0
S206598 102.1555 144.8805 9.355e-19 8.66e-19 5.499e-19 0.0 39.99 0.0
S206600 102.1127 144.8285 1.831e-19 2.061e-19 1.95e-19 0.0 46.39 0.0
S206601 102.0646 144.8262 1.783e-18 1.634e-18 9.756e-19 0.0 41.68 0.0
S206602 102.1962 144.7979 2.0370000000000003e-20 2.8260000000000004e-20 3.858e-20 0.0 43.83 0.0
S206603 102.0796 144.8273 8.406e-18 2.454e-17 1.615e-16 0.0 46.84 1.0
S206604 102.1304 144.8369 4.255e-18 3.674e-18 1.998e-18 0.0 43.41 0.0
S206607 102.0998 144.795 2.837e-19 3.019e-19 2.489e-19 0.0 45.22 0.0
S206608 102.1081 144.8764 1.017e-17 8.629e-18 4.376e-18 0.001 42.63 0.0
S206609 102.0264 144.8201 2.759e-20 3.755e-20 4.954e-20 0.0 43.25 0.0
S206610 102.276 144.8243 1.908e-18 3.282e-18 7.341e-18 0.0 40.16 0.0
S206611 102.156 144.8824 3.075e-19 3.307e-19 2.876e-19 0.0 41.73 0.0
S206612 102.2182 144.8188 6.844e-17 5.353e-17 2.266e-17 0.0 45.75 1.0
S206614 102.175 144.8135 4.691e-21 7.276e-21 1.3280000000000001e-20 0.0 45.76 0.0
S206615 102.0823 144.8727 2.8969999999999995e-22 6.042e-22 2.062e-21 0.0 44.3 0.0
S206617 101.9918 144.7951 1.433e-19 1.728e-19 1.802e-19 0.0 46.4 0.0
S206618 102.266 144.7816 6.953e-18 6.173e-18 3.402e-18 0.0 44.69 0.0
S206619 102.1108 144.8611 3.732e-14 2.56e-14 8.484e-15 0.0 39.95 0.0
S206620 102.1701 144.8659 2.63e-18 4.155e-18 7.828e-18 0.0 43.79 0.0
S206621 102.1677 144.847 3.3e-18 2.934e-18 1.688e-18 0.0 45.7 0.0
S206622 102.198 144.8803 2.273e-19 2.381e-19 1.931e-19 0.0 45.97 0.0
S206625 102.0237 144.8068 2.6029999999999997e-22 5.372e-22 1.7920000000000002e-21 0.0 40.8 0.0
S206626 102.1599 144.9037 3.492e-19 3.549e-19 2.741e-19 0.0 45.09 0.0
S206627 102.0872 144.8377 1.678e-18 3.866e-18 1.561e-17 0.0 45.42 0.0
S206628 102.2064 144.8353 1.497e-20 2.06e-20 2.8600000000000005e-20 0.0 45.32 0.0
S206632 102.1947 144.8918 8.482000000000001e-20 9.997000000000001e-20 1.026e-19 0.0 42.82 0.0
S206633 102.0723 144.8228 3.233e-18 5.979e-18 1.544e-17 0.0 39.51 0.0
S206634 102.048 144.8262 7.757000000000001e-20 9.806000000000001e-20 1.16e-19 0.0 46.57 0.0
S206635 102.2085 144.8508 1.562e-18 1.463e-18 9.086e-19 0.0 44.17 0.0
S206636 102.254 144.7529 1.711e-17 1.451e-17 7.454e-18 0.0 47.86 0.0
S206637 102.2139 144.8303 2.538e-22 4.868e-22 1.325e-21 0.0 42.06 0.0
S206639 102.1682 144.8255 4.683e-21 6.96e-21 1.1740000000000001e-20 0.0 42.75 0.0
S206640 102.0124 144.8229 6.613999999999999e-22 1.2140000000000001e-21 3.009e-21 0.0 46.98 0.0
S206641 102.1307 144.8242 3.076e-18 2.802e-18 1.635e-18 0.0 42.23 0.0
S206643 102.1892 144.806 7.543e-18 1.412e-17 3.924e-17 0.0 38.96 0.0
S206644 102.2067 144.8067 9.925e-19 9.856e-19 6.96e-19 0.0 40.01 0.0
S206645 102.1305 144.8946 2.4619999999999997e-22 4.974e-22 1.597e-21 0.0 46.43 0.0
S206646 102.2172 144.8887 5.004e-18 4.25e-18 2.198e-18 0.0 45.12 0.0
S206647 102.2761 144.8195 3.633e-18 3.208e-18 1.797e-18 0.0 44.45 0.0
S206648 102.1061 144.8195 1.097e-17 9.076e-18 4.513e-18 0.0 44.9 0.0
S206649 102.1714 144.8894 2.8410000000000003e-20 3.7490000000000006e-20 4.7920000000000006e-20 0.0 40.94 0.0
S206651 102.1717 144.8531 2.1520000000000002e-20 2.917e-20 4.0180000000000006e-20 0.0 46.06 0.0
S206652 101.9167 144.7801 3.104e-18 6.27e-18 1.939e-17 0.0 38.97 0.0
S206655 102.0428 144.7675 1.688e-20 2.401e-20 3.471e-20 0.0 42.01 0.0
S206659 102.2765 144.8512 4.7e-18 4.144e-18 2.376e-18 0.0 41.55 0.0
