Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S321981 89.1445 130.4472 5.84e-21 8.139e-21 1.1640000000000001e-20 0.0 103.87 0.0
S321984 89.2567 130.4718 2.4549999999999997e-22 4.852e-22 1.394e-21 0.0 104.54 0.0
S321985 89.1618 130.4079 6.807e-21 9.949e-21 1.5610000000000002e-20 0.0 102.72 0.0
S321986 89.1038 130.426 1.0379999999999999e-22 1.9619999999999998e-22 5.259e-22 0.001 101.61 0.0
S321989 89.1292 130.4218 5.2540000000000006e-20 6.248000000000001e-20 6.492000000000001e-20 0.0 100.59 0.0
S321991 89.1312 130.4301 3.8930000000000004e-21 6.102e-21 1.1120000000000001e-20 0.0 103.23 0.0
S321993 88.9773 130.348 2.06e-20 2.733e-20 3.6320000000000006e-20 0.0 99.77 0.0
S321995 89.1187 130.4285 3.624e-20 4.4280000000000004e-20 4.673e-20 0.0 101.67 0.0
S321996 89.1928 130.4584 2.6410000000000003e-20 3.4620000000000003e-20 4.3290000000000006e-20 0.0 104.49 0.0
S321998 89.1282 130.4191 3.037e-22 5.5339999999999995e-22 1.4e-21 0.0 102.04 0.0
S321999 89.2084 130.4511 1.399e-21 2.383e-21 5.301e-21 0.0 104.62 0.0
S322000 89.1327 130.4189 9.498000000000001e-20 1.061e-19 9.784e-20 0.0 100.97 0.0
S322001 89.1358 130.4301 5.196e-18 8.582e-18 1.824e-17 0.0 102.98 0.0
S322002 89.1775 130.4595 6.726000000000001e-20 7.738000000000001e-20 7.626000000000001e-20 0.0 104.53 0.0
S322003 89.1171 130.4032 1.656e-22 3.163e-22 8.67e-22 0.0 101.14 0.0
S322006 89.1352 130.435 3.403e-20 4.527e-20 5.903e-20 0.0 102.72 0.0
S322009 89.12 130.4419 7.814e-21 1.1170000000000001e-20 1.66e-20 0.0 102.4 0.0
S322010 89.1192 130.4273 2.823e-21 4.201e-21 6.806e-21 0.0 101.73 0.0
S322011 89.1295 130.3936 1.044e-19 1.16e-19 1.048e-19 0.0 101.89 0.0
S322013 89.2639 130.4739 1.192e-22 2.355e-22 6.969999999999999e-22 0.0 104.74 0.0
S322015 89.0906 130.4025 4.714999999999999e-22 8.079999999999999e-22 1.778e-21 0.0 100.31 0.0
S322016 89.1748 130.4449 2.47e-20 3.2470000000000004e-20 4.19e-20 0.0 104.43 0.0
S322017 89.1689 130.4304 6.196999999999999e-22 1.06e-21 2.287e-21 0.0 103.77 0.0
S322018 89.1418 130.4182 1.09e-21 1.803e-21 3.696e-21 0.0 103.14 0.0
S322020 89.1207 130.431 1.685e-22 2.9949999999999996e-22 7.292999999999999e-22 0.0 102.19 0.0
S322021 89.1177 130.4518 2.222e-20 2.8880000000000004e-20 3.568e-20 0.0 102.4 0.0
S322022 89.0657 130.4007 2.9160000000000004e-20 3.7010000000000006e-20 4.1850000000000005e-20 0.0 100.12 0.0
S322025 89.328 130.4553 6.304e-21 8.955e-21 1.3380000000000001e-20 0.0 103.72 0.0
S322027 89.1262 130.4277 9.034000000000001e-20 1.079e-19 1.135e-19 0.0 101.42 0.0
S322029 89.0258 130.3817 1.9380000000000002e-20 2.5930000000000003e-20 3.5310000000000003e-20 0.0 100.06 0.0
S322030 89.101 130.4146 2.182e-22 4.388999999999999e-22 1.338e-21 0.0 100.57 0.0
S322031 89.1355 130.4251 7.716e-20 8.782000000000001e-20 8.401e-20 0.0 103.97 0.0
S322032 89.1536 130.4355 1.8920000000000003e-20 2.5660000000000002e-20 3.3580000000000004e-20 0.0 103.73 0.0
S322034 89.0091 130.3837 8.199e-21 1.18e-20 1.836e-20 0.001 99.93 0.0
S322035 89.0548 130.3918 6.263e-19 5.649e-19 3.399e-19 0.0 99.98 0.0
S322036 89.1412 130.4118 5.493e-19 5.719e-19 4.359e-19 0.0 102.32 0.0
S322038 89.1462 130.443 2.9729999999999996e-22 5.729e-22 1.679e-21 0.0 104.01 0.0
S322039 89.0666 130.4277 1.729e-19 1.815e-19 1.429e-19 0.0 101.21 0.0
S322040 89.1878 130.4329 9.89e-22 1.762e-21 4.297e-21 0.0 103.9 0.0
S322041 89.1257 130.4183 6.132e-18 4.961e-18 2.361e-18 0.0 101.92 0.0
S322042 89.1493 130.4459 1.277e-21 2.175e-21 4.6190000000000004e-21 0.0 103.86 0.0
S322043 89.1751 130.415 6.390999999999999e-22 1.136e-21 2.591e-21 0.0 102.79 0.0
S322045 89.0487 130.3633 2.801e-21 4.287e-21 7.483e-21 0.0 100.35 0.0
S322047 89.1369 130.4193 4.800999999999999e-22 7.972e-22 1.626e-21 0.0 103.72 0.0
S322052 89.1722 130.4368 1.421e-21 2.4220000000000002e-21 5.08e-21 0.0 104.02 0.0
S322053 89.0218 130.3808 1.1100000000000001e-20 1.4300000000000002e-20 1.7930000000000002e-20 0.0 99.89 0.0
S322055 89.1335 130.4268 7.158e-19 6.892e-19 4.64e-19 0.0 103.81 0.0
S322056 89.1064 130.4025 1.2709999999999998e-22 2.6539999999999996e-22 8.679e-22 0.0 100.55 0.0
S322057 89.1683 130.4262 2.718e-20 3.319e-20 3.443e-20 0.0 103.25 0.0
S322058 88.9986 130.363 7.695e-20 8.21e-20 7.067000000000001e-20 0.0 99.84 0.0
S322059 89.1209 130.4697 5.454e-19 5.48e-19 3.937e-19 0.0 102.6 0.0
S322061 89.1204 130.3877 5.493e-22 1.045e-21 2.782e-21 0.0 101.82 0.0
S322062 89.1591 130.4332 2.5349999999999996e-22 5.052e-22 1.568e-21 0.0 104.0 0.0
S322063 89.1323 130.426 3.847e-21 5.63e-21 9.349e-21 0.0 103.19 0.0
S322066 89.1171 130.4239 6.66e-19 6.503e-19 4.482e-19 0.0 100.87 0.0
S322068 89.1254 130.4295 8.095e-21 1.1210000000000001e-20 1.55e-20 0.0 103.07 0.0
S322069 89.1443 130.4244 4.250999999999999e-22 7.637999999999999e-22 1.823e-21 0.0 103.75 0.0
S322070 89.1416 130.4293 4.666999999999999e-22 7.654999999999999e-22 1.528e-21 0.0 103.75 0.0
S322074 89.1284 130.4172 2.078e-21 3.191e-21 5.68e-21 0.0 100.99 0.0
S322077 89.0881 130.4057 3.4660000000000006e-20 4.369e-20 4.94e-20 0.0 100.69 0.0
S322078 89.1416 130.4359 1.134e-18 2.582e-18 1.064e-17 0.0 103.89 0.0
S322080 89.119 130.422 1.698e-19 1.951e-19 1.908e-19 0.0 100.76 0.0
S322081 89.1142 130.4178 4.2890000000000005e-20 4.8670000000000006e-20 4.6070000000000004e-20 0.0 100.74 0.0
S322083 89.1629 130.4037 1.0930000000000001e-20 1.4410000000000002e-20 1.87e-20 0.0 102.52 0.0
S322084 89.0971 130.4051 1.0120000000000001e-20 1.418e-20 2.005e-20 0.0 100.32 0.0
S322085 89.1248 130.421 2.533e-18 5.578e-18 2.072e-17 0.0 100.83 0.0
S322087 89.1458 130.4083 1.9329999999999999e-22 3.5919999999999998e-22 9.399999999999999e-22 0.0 102.39 0.0
S322088 89.1816 130.4328 5.801e-14 4.086e-14 1.471e-14 0.0 103.78 0.0
S322094 89.1408 130.4241 7.577999999999999e-22 1.228e-21 2.431e-21 0.0 103.83 0.0
S322095 89.0138 130.3344 2.065e-18 1.823e-18 1.067e-18 0.0 100.53 0.0
S322096 89.3556 130.5053 9.364999999999998e-22 1.6600000000000001e-21 3.969e-21 0.0 104.74 1.0
S322097 89.2187 130.4532 1.085e-20 1.5060000000000002e-20 2.115e-20 0.0 104.33 0.0
S322098 89.1153 130.426 8.022e-21 1.087e-20 1.498e-20 0.0 101.74 0.0
S322104 89.1064 130.4434 1.9340000000000002e-20 2.6230000000000004e-20 3.5420000000000006e-20 0.0 102.14 0.0
S322106 89.1577 130.4264 1.735e-19 1.837e-19 1.493e-19 0.0 103.07 0.0
S322107 89.0747 130.3939 1.0439999999999999e-22 2.139e-22 6.668e-22 0.0 100.05 0.0
S322108 89.1119 130.4233 3.942e-19 3.815e-19 2.609e-19 0.0 101.88 0.0
S322109 89.1276 130.4208 6.669e-19 6.236e-19 4.032e-19 0.0 101.89 0.0
S322110 89.1381 130.4359 4.41e-20 5.2260000000000006e-20 5.348e-20 0.0 103.68 0.0
S322111 89.0928 130.4139 2.1499999999999997e-22 4.172e-22 1.19e-21 0.0 101.15 0.0
S322114 89.1287 130.4228 4.534e-18 5.987e-18 7.691e-18 0.0 101.92 0.0
S322115 89.146 130.4721 3.326e-20 4.1320000000000003e-20 4.7050000000000003e-20 0.0 103.04 0.0
S322116 88.9715 130.3714 1.773e-21 3e-21 6.272e-21 0.0 99.91 0.0
S322117 89.136 130.4295 2.594e-18 5.637e-18 2.032e-17 0.0 103.74 0.0
S322118 89.1226 130.4219 8.311e-21 1.128e-20 1.5550000000000002e-20 0.0 100.94 0.0
S322120 89.1111 130.3856 1.2379999999999998e-22 2.4769999999999997e-22 7.654999999999999e-22 0.0 101.66 0.0
S322121 89.109 130.4379 3.935e-21 6.118e-21 1.0690000000000001e-20 0.0 102.16 0.0
S322125 89.1134 130.4142 1.2770000000000002e-20 1.7720000000000002e-20 2.581e-20 0.0 100.75 0.0
S322126 89.1215 130.4259 9.55e-19 9.07e-19 5.958e-19 0.0 100.77 0.0
S322127 89.2011 130.4771 1.147e-18 1.693e-18 2.586e-18 0.0 103.7 0.0
S322130 89.127 130.4225 3.7240000000000004e-20 4.59e-20 5.0880000000000006e-20 0.0 101.22 0.0
S322131 89.167 130.4533 1.118e-19 1.194e-19 9.656000000000001e-20 0.0 103.7 0.0
S322135 89.0493 130.3826 1.414e-18 1.344e-18 8.497e-19 0.0 100.01 0.0
S322136 89.1442 130.4257 3.0410000000000003e-20 3.845e-20 4.4250000000000006e-20 0.0 103.28 0.0
S322137 89.1221 130.4181 1.253e-18 1.163e-18 7.204e-19 0.0 101.67 0.0
S322138 89.1178 130.416 2.789e-20 3.456e-20 3.9450000000000004e-20 0.0 101.51 0.0
S322139 89.1265 130.4289 7.19e-14 5.053e-14 1.824e-14 0.0 103.78 0.0
S322141 89.0558 130.409 1.549e-21 2.601e-21 5.741e-21 0.0 100.57 0.0
S322142 89.1663 130.4301 3.136e-18 2.691e-18 1.468e-18 0.0 103.5 0.0
S322143 89.1212 130.4202 8.461e-18 1.629e-17 4.44e-17 0.0 101.8 0.0
S322146 89.1305 130.4353 5.75e-21 8.497e-21 1.3360000000000001e-20 0.0 103.2 0.0
S322147 89.1503 130.4388 4.146e-21 6.4130000000000004e-21 1.1390000000000002e-20 0.0 103.91 0.0
S322148 89.1425 130.4288 1.525e-18 1.322e-18 7.325e-19 0.0 103.5 0.0
S322149 89.1322 130.4307 9.806e-22 1.58e-21 3.083e-21 0.0 102.69 0.0
S322152 89.2256 130.4606 3.709e-21 5.457e-21 8.562e-21 0.0 104.67 0.0
S322156 89.1519 130.4215 2.263e-21 3.459e-21 5.749e-21 0.0 102.93 0.0
S322158 89.0142 130.3564 1.014e-18 1.788e-18 4.147e-18 0.0 100.14 0.0
S322160 89.1196 130.4327 6.238e-19 5.937e-19 3.879e-19 0.0 102.13 0.0
S322161 89.0876 130.4052 3.815e-21 5.68e-21 9.488e-21 0.0 100.29 0.0
S322162 89.2019 130.4656 3.741e-21 5.993e-21 1.1210000000000001e-20 0.0 104.56 0.0
S322163 89.1286 130.3987 1.374e-22 2.538e-22 6.585999999999999e-22 0.001 102.02 0.0
S322167 88.9363 130.3962 4.001e-14 2.755e-14 9.539e-15 0.0 100.8 0.0
S322168 89.1458 130.4326 3.102e-19 3.134e-19 2.263e-19 0.0 103.27 0.0
S322169 89.1385 130.4303 4.382e-21 6.332e-21 9.61e-21 0.0 103.29 0.0
S322171 89.1266 130.4165 3.0230000000000002e-21 4.487e-21 7.52e-21 0.0 101.66 0.0
S322175 89.1322 130.4244 5.63e-22 1.041e-21 2.6600000000000002e-21 0.0 102.73 0.0
S322176 89.1599 130.4773 1.711e-19 1.888e-19 1.62e-19 0.0 103.27 0.0
S322177 89.1324 130.4323 3.464e-21 5.436e-21 9.959e-21 0.0 102.85 0.0
S322178 89.1168 130.3965 3.9050000000000004e-21 6.287e-21 1.2290000000000001e-20 0.0 101.55 0.0
S322181 89.1492 130.4345 2.804e-18 4.884e-18 1.06e-17 0.0 104.03 0.0
S322182 89.1217 130.434 3.694e-18 3.062e-18 1.574e-18 0.0 102.33 0.0
S322184 89.0391 130.3643 1.372e-21 2.33e-21 5.236e-21 0.0 100.25 0.0
S322189 89.3118 130.5332 3.19e-21 4.859e-21 8.415e-21 0.0 104.66 0.0
S322193 89.0895 130.4506 1.118e-19 1.249e-19 1.162e-19 0.0 102.05 0.0
S322195 89.0647 130.3978 2.8019999999999996e-22 5.138e-22 1.27e-21 0.0 100.07 0.0
S322197 89.1401 130.43 3.2e-14 2.213e-14 7.461e-15 0.0 103.45 0.0
S322199 89.1625 130.444 4.109e-21 6.029e-21 9.232e-21 0.0 104.18 0.0
S322200 88.7992 130.2908 1.113e-20 1.526e-20 2.1030000000000002e-20 0.0 99.8 0.0
S322201 88.9286 130.3225 1.48e-21 2.512e-21 5.402e-21 0.0 99.73 0.0
S322202 89.1333 130.4237 4.395e-20 5.328e-20 5.762000000000001e-20 0.0 102.7 0.0
S322206 89.103 130.4097 7.716e-14 7.577e-14 5.497e-14 0.0 100.53 1.0
S322207 89.0645 130.4145 1.904e-21 2.8920000000000002e-21 5.134e-21 0.0 100.95 0.0
S322208 88.9915 130.342 2.6299999999999995e-22 5.05e-22 1.403e-21 0.0 99.97 0.0
S322209 89.1265 130.4225 1.244e-21 2.046e-21 4.161e-21 0.0 100.52 0.0
S322210 89.1545 130.4348 1.6750000000000002e-20 2.0960000000000002e-20 2.4030000000000003e-20 0.0 103.99 0.0
S322212 89.1882 130.424 3.467e-19 3.571e-19 2.653e-19 0.0 103.41 0.0
S322213 89.0256 130.3656 2.796e-18 5.216e-18 1.339e-17 0.0 99.88 0.0
S322216 89.142 130.3882 2.776e-17 2.206e-17 9.698e-18 0.0 101.49 1.0
S322217 89.1425 130.448 8.903e-21 1.1860000000000001e-20 1.4850000000000002e-20 0.0 103.51 0.0
S322218 89.114 130.4741 6.37e-19 6.316e-19 4.537e-19 0.0 104.51 0.0
S322219 89.2012 130.4414 1.423e-19 1.5e-19 1.225e-19 0.0 104.58 0.0
S322220 89.1361 130.4345 9.681e-14 8.038e-14 4.024e-14 0.0 103.68 1.0
S322221 89.1026 130.4503 1.869e-14 1.265e-14 4.129e-15 0.0 101.84 0.0
S322223 89.1325 130.4323 8.982999999999999e-22 1.5260000000000001e-21 3.327e-21 0.0 102.98 0.0
S322224 89.155 130.4155 2.367e-21 3.845e-21 7.598e-21 0.0 102.77 0.0
S322225 89.0843 130.4317 1.658e-19 1.782e-19 1.504e-19 0.0 100.71 0.0
S322226 89.107 130.4153 6.506e-21 9.567e-21 1.5090000000000003e-20 0.0 100.84 0.0
S322228 89.1122 130.4155 3.088e-22 5.878e-22 1.646e-21 0.0 101.28 0.0
S322230 89.1185 130.4466 3.481e-18 2.968e-18 1.58e-18 0.001 102.49 0.0
S322231 89.1663 130.4243 9.333e-19 8.918e-19 5.804e-19 0.0 103.54 0.0
S322233 89.1113 130.4134 8.054e-14 6.271e-14 2.828e-14 0.0 101.03 1.0
S322237 89.1513 130.4222 1.031e-17 8.112e-18 3.632e-18 0.0 102.95 0.0
S322238 89.1042 130.404 1.7249999999999999e-22 3.705e-22 1.286e-21 0.0 100.82 0.0
S322239 89.1798 130.4405 3.14e-18 2.746e-18 1.489e-18 0.0 104.45 0.0
S322240 89.0641 130.4014 1.051e-20 1.4780000000000003e-20 2.0510000000000003e-20 0.0 100.33 0.0
S322241 89.1234 130.4157 1.389e-18 2.191e-18 3.969e-18 0.0 101.97 0.0
S322242 89.1139 130.393 3.312e-21 4.954e-21 8.153e-21 0.0 100.32 0.0
S322244 89.1409 130.4574 1.485e-22 3.037e-22 9.981e-22 0.0 104.42 0.0
S322245 89.1352 130.4113 3.2900000000000002e-21 5.252e-21 1.0030000000000001e-20 0.0 102.04 0.0
S322246 89.1766 130.4211 2.445e-19 2.537e-19 2.017e-19 0.0 104.43 0.0
S322247 89.1683 130.4336 1.6970000000000002e-21 2.693e-21 5.176e-21 0.0 104.2 0.0
S322248 89.1796 130.4148 3.7159999999999996e-22 6.963e-22 1.862e-21 0.0 104.04 0.0
S322249 89.138 130.4073 1.245e-19 1.464e-19 1.442e-19 0.0 101.12 0.0
S322252 89.0868 130.4218 6.922e-14 5.147e-14 2.05e-14 0.0 100.87 0.0
S322254 89.1421 130.406 1.199e-19 1.365e-19 1.276e-19 0.0 102.27 0.0
S322255 89.1222 130.4363 8.742e-19 1.688e-18 4.852e-18 0.0 102.45 0.0
S322257 89.1283 130.4382 1.634e-21 2.727e-21 5.7000000000000004e-21 0.0 103.49 0.0
S322258 89.1515 130.45 3.209e-18 7.086e-18 2.683e-17 0.0 103.82 1.0
S322259 89.083 130.3844 3.397e-21 5.374e-21 1.006e-20 0.0 100.14 0.0
S322260 89.138 130.3878 6.496e-19 6.784e-19 5.283e-19 0.0 100.96 0.0
S322261 89.0796 130.4328 1.842e-18 3.261e-18 7.384e-18 0.0 100.9 0.0
S322262 89.1011 130.4096 6.978e-18 1.051e-17 1.731e-17 0.0 100.57 0.0
S322264 89.1197 130.4355 7.115999999999999e-22 1.268e-21 3.066e-21 0.0 102.26 0.0
S322265 89.1167 130.3808 5.08e-18 4.245e-18 2.127e-18 0.0 100.1 0.0
S322266 89.0657 130.4512 2.835e-20 3.5240000000000003e-20 3.9700000000000006e-20 0.0 100.72 0.0
S322267 89.1219 130.43 4.916e-18 4.062e-18 2.043e-18 0.0 102.21 0.0
S322269 89.0845 130.4261 3.6569999999999996e-22 6.864999999999999e-22 1.8160000000000002e-21 0.0 100.25 0.0
S322270 89.172 130.4586 1.361e-17 1.028e-17 4.313e-18 0.0 104.38 0.0
S322271 89.144 130.4495 2.0149999999999999e-22 3.8069999999999997e-22 1.017e-21 0.0 103.26 0.0
S322272 89.1098 130.4248 2.287e-22 4.361e-22 1.161e-21 0.0 100.68 0.0
S322274 89.1594 130.4333 1.604e-18 1.478e-18 8.924e-19 0.0 103.95 0.0
S322275 89.0963 130.4288 3.6569999999999996e-22 6.201999999999999e-22 1.361e-21 0.0 100.58 0.0
S322277 89.0697 130.3914 5.617e-19 1.073e-18 3.03e-18 0.0 100.24 0.0
S322278 89.0694 130.4391 6.061e-18 5.196e-18 2.762e-18 0.0 100.13 0.0
S322279 89.0839 130.4455 3.425e-18 2.939e-18 1.585e-18 0.0 100.51 0.0
S322280 89.1352 130.4427 7.362e-18 1.551e-17 5.271e-17 0.0 103.86 1.0
S322281 89.1266 130.4363 2.249e-18 3.688e-18 7.285e-18 0.0 102.63 0.0
S322282 89.1793 130.4377 3.634e-21 5.496e-21 9.229e-21 0.0 104.35 0.0
S322284 89.1199 130.4023 1.1530000000000001e-20 1.6680000000000002e-20 2.5440000000000003e-20 0.0 101.28 0.0
S322286 89.1468 130.4512 8.972e-20 1.083e-19 1.101e-19 0.0 104.23 0.0
S322287 89.1561 130.4227 1.1880000000000001e-20 1.612e-20 2.2610000000000003e-20 0.0 103.74 0.0
S322288 89.1444 130.4634 3.038e-18 2.588e-18 1.323e-18 0.0 104.28 0.0
S322289 89.1256 130.4136 8.333e-19 1.651e-18 4.892e-18 0.0 100.97 0.0
S322290 89.1067 130.4149 4.922e-18 1.2e-17 5.657e-17 0.0 101.29 1.0
S322291 89.1055 130.3967 8.17e-19 7.78e-19 5.025e-19 0.0 100.71 0.0
S322293 89.1519 130.4031 4.516e-18 6.917e-18 1.189e-17 0.0 104.08 0.0
S322294 89.1256 130.3754 1.847e-18 2.636e-18 3.973e-18 0.0 100.35 0.0
S322295 89.1211 130.3973 3.328e-18 2.955e-18 1.699e-18 0.0 100.44 0.0
S322296 89.0977 130.3877 7.457e-19 7.29e-19 5.113e-19 0.0 100.52 0.0
S322297 89.1007 130.3974 2.287e-20 2.973e-20 3.656e-20 0.0 101.05 0.0
S322301 89.1255 130.4242 1.212e-18 1.16e-18 7.434e-19 0.0 102.11 0.0
S322302 89.1024 130.4022 4.298e-19 4.58e-19 3.735e-19 0.0 100.74 0.0
S322304 89.1634 130.4058 1.508e-18 1.329e-18 7.402e-19 0.0 103.32 0.0
S322305 89.1028 130.3873 1.4400000000000003e-20 1.8860000000000002e-20 2.3580000000000003e-20 0.0 100.18 0.0
S322308 89.1032 130.3847 1.9219999999999999e-22 3.8319999999999994e-22 1.15e-21 0.0 100.75 0.0
S322309 89.1186 130.4289 1.332e-18 2.676e-18 7.834e-18 0.0 101.96 0.0
S322310 89.105 130.4082 3.264e-21 4.82e-21 7.914e-21 0.0 100.66 0.0
S322311 89.1166 130.4323 5.1180000000000004e-20 6.450000000000001e-20 7.138e-20 0.0 102.04 0.0
S322312 89.1756 130.4435 4.533e-19 4.453e-19 3.089e-19 0.0 104.44 0.0
S322313 89.1684 130.4081 7.724999999999999e-22 1.394e-21 3.335e-21 0.0 103.44 0.0
S322315 89.0971 130.424 5.728e-20 7.144000000000001e-20 8.282e-20 0.0 100.72 0.0
S322316 89.1669 130.4143 1.03e-22 2.2909999999999997e-22 8.444999999999999e-22 0.0 103.73 0.0
S322317 89.1556 130.4155 5.144e-21 7.256e-21 1.0930000000000001e-20 0.0 103.45 0.0
S322318 89.1408 130.4166 1.7789999999999997e-22 3.6049999999999996e-22 1.1310000000000001e-21 0.0 103.72 0.0
