Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S249865 25.4802 76.6249 6.278e-21 9.588e-21 1.59e-20 0.0 32.53 0.0
S249867 25.5134 76.6242 2.756e-22 5.009999999999999e-22 1.271e-21 0.0 31.88 0.0
S249868 25.4873 76.5961 2.689e-22 5.017e-22 1.306e-21 0.0 30.52 0.0
S249871 25.4838 76.6229 4.124e-19 3.955e-19 2.68e-19 0.0 31.83 0.0
S249874 25.4257 76.7203 3.124e-22 5.978999999999999e-22 1.629e-21 0.001 34.12 0.0
S249875 25.4824 76.6345 8.797e-20 9.201e-20 7.404000000000001e-20 0.0 32.82 0.0
S249876 25.4721 76.604 1.83e-22 3.6029999999999995e-22 1.052e-21 0.0 31.45 0.0
S249877 25.4543 76.6419 3.17e-22 6.224e-22 1.747e-21 0.0 33.15 0.0
S249878 25.4862 76.6509 4.428e-14 3.279e-14 1.289e-14 0.0 33.14 0.0
S249881 25.4781 76.6265 5.3430000000000007e-20 6.29e-20 6.406e-20 0.0 32.71 0.0
S249882 25.4546 76.6398 1.673e-18 2.707e-18 5.343e-18 0.0 33.01 0.0
S249883 25.4773 76.6742 1.439e-19 1.529e-19 1.249e-19 0.0 33.48 0.0
S249884 25.4264 76.744 3.4769999999999995e-22 6.1879999999999995e-22 1.4190000000000001e-21 0.0 34.21 0.0
S249885 25.5071 76.5833 6.853999999999999e-22 1.2e-21 2.714e-21 0.0 30.27 0.0
S249888 25.4919 76.7427 2.457e-21 3.541e-21 5.491e-21 0.0 33.21 0.0
S249892 25.4815 76.6219 2.806e-19 2.663e-19 1.696e-19 0.0 32.03 0.0
S249893 25.4732 76.5907 1.6540000000000003e-20 2.225e-20 2.925e-20 0.0 31.39 0.0
S249894 25.4534 76.5184 3.1830000000000002e-21 4.917e-21 8.968e-21 0.0 31.23 0.0
S249895 25.4734 76.679 2.1380000000000002e-20 2.781e-20 3.436e-20 0.0 33.54 0.0
S249897 25.4841 76.6129 5.235e-19 4.95e-19 3.143e-19 0.0 30.89 0.0
S249899 25.4832 76.6168 2.618e-18 2.131e-18 9.971e-19 0.0 31.22 0.0
S249902 25.4803 76.6236 6.162e-22 1.046e-21 2.264e-21 0.0 32.49 0.0
S249903 25.476 76.6257 1.956e-21 3.232e-21 6.391e-21 0.0 32.85 0.0
S249905 25.4907 76.6169 2.3e-18 4.662e-18 1.483e-17 0.0 31.5 0.0
S249910 25.5043 76.5955 9.667e-19 8.484e-19 4.836e-19 0.0 30.65 0.0
S249912 25.4821 76.6223 1.023e-21 1.735e-21 3.753e-21 0.0 31.93 0.0
S249913 25.4627 76.6245 4.586e-22 8.094999999999999e-22 1.881e-21 0.0 32.46 0.0
S249914 25.4892 76.6275 7.522e-21 1.016e-20 1.37e-20 0.0 32.26 0.0
S249915 25.5074 76.5986 4.304e-14 3.01e-14 1.069e-14 0.0 30.84 0.0
S249916 25.4841 76.5684 2.5770000000000002e-21 3.864e-21 6.1410000000000005e-21 0.0 30.76 0.0
S249918 25.4482 76.6961 1.3270000000000001e-21 2.347e-21 5.485e-21 0.0 34.03 0.0
S249919 25.4544 76.6913 8.541999999999999e-22 1.464e-21 3.282e-21 0.0 34.01 0.0
S249920 25.5739 76.548 3.841e-21 5.7120000000000004e-21 8.95e-21 0.0 30.99 0.0
S249922 25.4995 76.587 2.26e-20 2.7850000000000004e-20 3.181e-20 0.0 30.43 0.0
S249924 25.4709 76.6344 3.4e-19 3.386e-19 2.442e-19 0.0 33.38 1.0
S249926 25.4792 76.6261 1.886e-22 3.846e-22 1.171e-21 0.0 33.28 0.0
S249927 25.4947 76.6228 8.672e-22 1.463e-21 3.099e-21 0.0 31.88 0.0
S249928 25.4767 76.616 7.724e-14 6.717e-14 3.789e-14 0.0 31.72 1.0
S249929 25.411 76.7356 1.691e-20 1.987e-20 2.0400000000000003e-20 0.0 34.08 0.0
S249930 25.4936 76.6089 1.0369999999999999e-22 2.0849999999999998e-22 6.156999999999999e-22 0.0 31.08 0.0
S249931 25.473 76.6261 1.953e-20 2.5650000000000003e-20 3.25e-20 0.0 32.69 0.0
S249933 25.4801 76.6264 3.609e-20 4.417e-20 4.6900000000000004e-20 0.0 32.68 0.0
S249934 25.5107 76.633 1.153e-18 1.76e-18 3.037e-18 0.0 32.03 0.0
S249936 25.4776 76.7025 4.882e-21 7.098000000000001e-21 1.1480000000000001e-20 0.0 33.48 0.0
S249937 25.4746 76.6267 8.084999999999999e-22 1.366e-21 2.8380000000000002e-21 0.0 33.03 0.0
S249938 25.4674 76.6768 1.177e-21 1.895e-21 3.638e-21 0.0 33.75 0.0
S249940 25.4763 76.6336 1.231e-19 1.466e-19 1.456e-19 0.0 33.33 0.0
S249941 25.4852 76.63 2.041e-19 1.997e-19 1.381e-19 0.0 32.58 0.0
S249942 25.4769 76.6243 1.512e-19 1.567e-19 1.174e-19 0.0 32.71 0.0
S249944 25.4809 76.6141 1.345e-19 1.423e-19 1.153e-19 0.0 31.57 0.0
S249946 25.4867 76.6124 6.177e-21 8.291e-21 1.0980000000000001e-20 0.0 30.86 0.0
S249949 25.4772 76.6243 6.806e-19 6.404e-19 4.034e-19 0.0 32.97 0.0
S249950 25.4792 76.6126 7.33e-19 6.941e-19 4.563e-19 0.0 31.48 0.0
S249951 25.4879 76.6195 4.7990000000000005e-20 5.706000000000001e-20 5.864e-20 0.0 31.56 0.0
S249953 25.4981 76.6059 1.6160000000000003e-20 2.011e-20 2.1990000000000003e-20 0.0 30.63 0.0
S249958 25.4803 76.6161 5.646e-21 7.929e-21 1.154e-20 0.0 31.37 0.0
S249961 25.4577 76.65 3.711e-19 3.667e-19 2.654e-19 0.0 33.65 0.0
S249962 25.503 76.5522 1.862e-21 2.9870000000000002e-21 5.576e-21 0.0 30.28 0.0
S249963 25.4734 76.6336 4.804e-21 6.826e-21 1.0010000000000002e-20 0.0 33.36 0.0
S249966 25.4856 76.5991 4.91e-21 7.374e-21 1.206e-20 0.0 30.61 0.0
S249969 25.4856 76.6253 1.248e-22 2.3269999999999996e-22 5.957e-22 0.0 32.16 0.0
S249971 25.4822 76.6179 6.714e-21 9.058e-21 1.1950000000000001e-20 0.0 30.94 0.0
S249974 25.482 76.5923 1.831e-19 1.922e-19 1.561e-19 0.0 30.86 0.0
S249976 25.4715 76.6478 8.711e-15 5.808e-15 1.857e-15 0.0 33.75 0.0
S249979 25.4755 76.6223 5.733e-19 9.039e-19 1.699e-18 0.0 32.42 0.0
S249980 25.4711 76.6292 1.112e-21 1.812e-21 3.598e-21 0.0 32.93 0.0
S249982 25.4683 76.6552 2.136e-21 3.391e-21 6.302e-21 0.0 33.68 0.0
S249983 25.4812 76.6017 6.792999999999999e-22 1.186e-21 2.709e-21 0.0 30.78 0.0
S249985 25.5136 76.5912 4.862e-14 3.598e-14 1.463e-14 0.0 31.03 0.0
S249987 25.4594 76.6695 7.203e-22 1.2200000000000001e-21 2.645e-21 0.0 33.98 0.0
S249988 25.4668 76.6555 5.559e-20 6.359e-20 5.897e-20 0.0 33.86 0.0
S249993 25.4564 76.6415 6.594e-19 5.796e-19 3.314e-19 0.0 33.32 0.0
S249995 25.4814 76.6218 1.365e-21 2.237e-21 4.508e-21 0.0 32.02 0.0
S249999 25.4506 76.6784 4.826e-22 8.559e-22 1.996e-21 0.0 34.01 0.0
S250000 25.4897 76.6262 1.016e-19 1.128e-19 9.661000000000001e-20 0.0 32.1 0.0
S250001 25.4923 76.6097 2.132e-21 3.277e-21 5.6890000000000005e-21 0.0 30.84 0.0
S250003 25.5015 76.5789 8.137e-20 9.162e-20 8.789000000000001e-20 0.0 30.33 0.0
S250004 25.4792 76.6678 1.354e-22 2.7509999999999997e-22 8.798e-22 0.0 33.39 0.0
S250006 25.4878 76.6787 5.866e-22 1.029e-21 2.407e-21 0.0 33.09 0.0
S250008 25.4874 76.5887 7.798e-19 7.215e-19 4.578e-19 0.0 30.67 0.0
S250009 25.4679 76.6633 2.2170000000000002e-20 2.7060000000000003e-20 2.876e-20 0.0 33.81 0.0
S250010 25.4876 76.6006 4.861e-21 6.858e-21 9.706e-21 0.0 30.54 0.0
S250011 25.4809 76.6239 2.151e-18 4.781e-18 1.805e-17 0.0 33.42 0.0
S250013 25.4807 76.6226 2.6099999999999997e-22 4.904999999999999e-22 1.319e-21 0.0 32.78 0.0
S250014 25.488 76.6169 4.838e-20 5.720000000000001e-20 5.84e-20 0.0 31.42 0.0
S250015 25.5154 76.5935 1.0519999999999999e-22 2.1079999999999999e-22 6.385e-22 0.0 31.08 0.0
S250016 25.4934 76.5577 1.732e-21 2.726e-21 4.994e-21 0.0 30.61 0.0
S250017 25.5335 76.6122 2.9690000000000002e-21 4.39e-21 7.269e-21 0.0 31.75 0.0
S250020 25.4903 76.5842 1.69e-21 2.733e-21 5.4630000000000004e-21 0.0 30.44 0.0
S250023 25.4776 76.6185 5.844999999999999e-22 1.014e-21 2.398e-21 0.0 31.91 0.0
S250024 25.5041 76.6373 1.002e-21 1.746e-21 4.0360000000000004e-21 0.0 32.22 0.0
S250025 25.4883 76.6095 5.479000000000001e-20 6.048e-20 5.182e-20 0.0 30.98 0.0
S250027 25.4756 76.6278 1.094e-22 2.1019999999999997e-22 5.9649999999999995e-22 0.0 32.96 0.0
S250028 25.4866 76.6325 1.311e-21 2.098e-21 4.108e-21 0.0 32.54 0.0
S250031 25.4804 76.6255 2.4329999999999998e-22 4.352e-22 1.014e-21 0.0 32.67 0.0
S250032 25.4628 76.6477 4.701e-19 4.506e-19 3.075e-19 0.0 33.58 0.0
S250034 25.4823 76.626 1.461e-21 2.483e-21 5.396e-21 0.0 33.27 0.0
S250035 25.4961 76.6359 6.073e-19 5.973e-19 4.162e-19 0.0 32.44 0.0
S250038 25.4725 76.5967 1.639e-19 1.738e-19 1.445e-19 0.0 31.23 1.0
S250040 25.4717 76.6219 2.6699999999999997e-22 4.9399999999999995e-22 1.309e-21 0.0 32.28 0.0
S250041 25.4706 76.6302 8.911e-19 1.868e-18 6.196e-18 0.001 33.23 0.0
S250043 25.4918 76.601 1.448e-19 1.557e-19 1.349e-19 0.0 30.62 0.0
S250044 25.4877 76.6327 4.875e-14 3.384e-14 1.207e-14 0.0 32.39 0.0
S250045 25.509 76.5713 5.275e-21 7.563e-21 1.1620000000000001e-20 0.0 30.36 0.0
S250046 25.4415 76.6671 1.514e-18 1.352e-18 7.535e-19 0.0 33.68 0.0
S250048 25.4799 76.6043 2.575e-18 4.416e-18 9.826e-18 0.0 31.0 0.0
S250050 25.4682 76.5995 1.912e-22 3.8189999999999996e-22 1.1280000000000001e-21 0.0 31.64 0.0
S250051 25.5257 76.5478 3.7609999999999996e-22 6.917e-22 1.693e-21 0.0 30.21 0.0
S250056 25.4686 76.6549 1.997e-19 2.061e-19 1.61e-19 0.0 33.86 0.0
S250058 25.4881 76.6031 1.4309999999999998e-22 2.6099999999999997e-22 6.355e-22 0.0 30.61 0.0
S250059 25.5482 76.591 9.055000000000001e-20 9.914000000000001e-20 8.949e-20 0.0 31.37 0.0
S250062 25.5013 76.6215 8.159999999999999e-22 1.411e-21 3.041e-21 0.0 31.73 0.0
S250063 25.4568 76.6734 2.472e-22 4.784e-22 1.343e-21 0.0 34.0 0.0
S250064 25.4758 76.6408 6.352e-20 6.963e-20 6.125000000000001e-20 0.0 33.62 0.0
S250067 25.476 76.6277 6.063999999999999e-22 1.086e-21 2.651e-21 0.0 32.99 0.0
S250070 25.4788 76.6226 1.169e-14 1.46e-14 1.715e-14 0.0 33.37 0.0
S250074 25.4761 76.6231 1.927e-19 1.955e-19 1.517e-19 0.0 32.4 0.0
S250076 25.4739 76.633 7.577999999999999e-22 1.3330000000000001e-21 2.983e-21 0.0 33.01 0.0
S250077 25.4981 76.6241 1.595e-18 1.378e-18 7.327e-19 0.0 31.82 0.0
S250079 25.4744 76.6251 2.805e-22 4.943e-22 1.165e-21 0.0 33.26 0.0
S250080 25.4867 76.6162 6.205e-22 1.074e-21 2.492e-21 0.0 31.48 0.0
S250081 25.4825 76.6171 9.338e-21 1.3220000000000002e-20 1.912e-20 0.0 31.17 0.0
S250082 25.5416 76.5093 1.888e-18 3.803e-18 1.127e-17 0.0 30.08 0.0
S250084 25.4859 76.625 1.897e-22 3.5469999999999997e-22 9.263e-22 0.0 32.93 0.0
S250085 25.4863 76.6267 6.863999999999999e-22 1.159e-21 2.43e-21 0.0 32.32 0.0
S250086 25.4908 76.6042 8.035e-21 1.054e-20 1.356e-20 0.0 31.02 0.0
S250090 25.4946 76.5448 3.901e-21 5.671e-21 9.099e-21 0.0 30.51 0.0
S250091 25.347 76.6347 4.257e-21 6.642e-21 1.2470000000000001e-20 0.0 32.53 0.0
S250093 25.4804 76.6288 2.106e-21 3.136e-21 5.017e-21 0.0 32.82 0.0
S250095 25.4297 76.6888 1.077e-18 9.418e-19 5.336e-19 0.0 33.61 0.0
S250097 25.5011 76.5653 3.794e-19 3.837e-19 2.766e-19 0.0 30.3 0.0
S250103 25.48 76.6234 1.522e-18 2.932e-18 8.203e-18 0.0 33.44 0.0
S250105 25.4795 76.6243 7.519e-19 1.308e-18 3.056e-18 0.0 32.95 0.0
S250106 25.4811 76.6203 7.089999999999999e-22 1.264e-21 2.978e-21 0.0 31.57 0.0
S250111 25.4782 76.6145 2.081e-19 2.141e-19 1.657e-19 0.0 31.46 0.0
S250114 25.485 76.6467 2.954e-22 5.729e-22 1.603e-21 0.0 33.54 0.0
S250115 25.4921 76.6424 5.958e-14 4.244e-14 1.599e-14 0.0 33.48 0.0
S250116 25.4734 76.6209 2.437e-18 2.126e-18 1.176e-18 0.0 32.89 0.0
S250117 25.4913 76.6398 4.121e-22 7.557e-22 1.932e-21 0.001 33.61 0.0
S250118 25.4438 76.6342 6.392e-19 6.204e-19 4.05e-19 0.0 33.56 0.0
S250123 25.4873 76.6286 5.493e-19 1.049e-18 2.871e-18 0.0 32.78 0.0
S250124 25.5131 76.6099 1.736e-19 1.874e-19 1.568e-19 0.0 30.48 0.0
S250125 25.4985 76.6105 2.0219999999999998e-22 4.15e-22 1.317e-21 0.0 30.82 0.0
S250126 25.4832 76.6154 7.053000000000001e-20 8.058e-20 7.667e-20 0.0 30.93 0.0
S250127 25.4592 76.6122 1.902e-18 4.926e-18 2.642e-17 0.0 31.91 1.0
S250128 25.4849 76.6444 5.001e-22 8.489e-22 1.864e-21 0.0 33.16 0.0
S250129 25.4769 76.6317 7.197e-21 9.947e-21 1.3650000000000002e-20 0.0 32.96 0.0
S250130 25.493 76.5937 1.07e-22 2.13e-22 6.110999999999999e-22 0.0 30.57 0.0
S250131 25.4904 76.6184 1.821e-20 2.3350000000000002e-20 2.9640000000000004e-20 0.0 31.76 0.0
S250132 25.4971 76.6209 4.9600000000000004e-20 5.857e-20 6.041e-20 0.0 31.42 0.0
S250133 25.4936 76.6423 1.089e-19 1.227e-19 1.155e-19 0.0 33.69 0.0
S250134 25.4968 76.6286 1.251e-18 2.474e-18 7.416e-18 0.0 32.17 0.0
S250135 25.4769 76.6064 5.057e-21 7.002000000000001e-21 9.747e-21 0.0 31.26 0.0
S250138 25.4988 76.6445 6.58e-19 6.053e-19 3.817e-19 0.0 33.48 0.0
S250139 25.4875 76.6019 1.11e-22 2.322e-22 7.728999999999999e-22 0.0 31.2 0.0
S250140 25.4775 76.6208 5.079e-19 4.838e-19 3.172e-19 0.0 32.0 0.0
S250141 25.463 76.6092 1.478e-22 3.102e-22 1.019e-21 0.0 31.55 0.0
S250146 25.4987 76.6099 1.081e-18 1.828e-18 3.78e-18 0.0 30.58 0.0
S250147 25.4973 76.6167 2.0960000000000002e-20 2.6420000000000002e-20 3.1490000000000005e-20 0.0 31.53 0.0
S250148 25.499 76.6077 1.129e-22 2.2219999999999996e-22 6.666e-22 0.0 30.65 0.0
S250150 25.4814 76.5994 3.954e-20 4.935e-20 5.585e-20 0.0 30.54 0.0
S250151 25.4529 76.6407 1.359e-18 2.507e-18 6.366e-18 0.0 33.18 0.0
S250154 25.4933 76.6135 4.811e-21 7.211e-21 1.2100000000000001e-20 0.0 30.77 0.0
S250155 25.4752 76.6204 2.112e-22 4.1029999999999997e-22 1.188e-21 0.0 32.24 0.0
S250156 25.4666 76.6401 3.2760000000000003e-20 3.803e-20 3.754e-20 0.0 33.19 0.0
S250157 25.495 76.592 1.769e-18 1.551e-18 8.775e-19 0.0 30.42 0.0
S250159 25.4913 76.6074 3.775e-18 3.345e-18 1.86e-18 0.0 30.71 0.0
S250161 25.4627 76.6329 8.198e-14 6.3e-14 2.695e-14 0.0 32.78 1.0
S250162 25.4862 76.6235 1.59e-18 2.809e-18 6.685e-18 0.0 32.06 0.0
S250163 25.4726 76.64 1.52e-18 1.349e-18 7.404e-19 0.0 33.62 0.0
S250164 25.4776 76.6215 8.737e-22 1.54e-21 3.631e-21 0.0 32.16 0.0
S250165 25.4892 76.606 8.168999999999999e-22 1.414e-21 3.117e-21 0.0 31.14 0.0
S250166 25.4793 76.5932 7.759e-21 1.0890000000000002e-20 1.5820000000000002e-20 0.0 30.94 0.0
S250167 25.4759 76.6402 5.317e-21 7.482e-21 1.1210000000000001e-20 0.0 33.42 0.0
S250168 25.5113 76.6239 6.02e-21 8.515e-21 1.2460000000000002e-20 0.0 30.69 0.0
S250171 25.4721 76.6326 6.779e-19 6.631e-19 4.624e-19 0.0 33.22 0.0
S250172 25.5009 76.6205 1.048e-18 9.306e-19 5.239e-19 0.0 30.74 0.0
S250173 25.49 76.6111 6.326000000000001e-20 7.455000000000001e-20 7.713000000000001e-20 0.0 31.13 0.0
S250176 25.4873 76.6017 1.744e-17 1.236e-17 4.743e-18 0.0 30.67 0.0
S250178 25.4652 76.6114 9.507e-19 1.712e-18 4.231e-18 0.0 31.42 0.0
S250181 25.4661 76.6114 3.948e-19 4.064e-19 3.117e-19 0.0 31.89 0.0
S250182 25.4756 76.6373 9.551999999999999e-22 1.618e-21 3.5010000000000004e-21 0.0 33.52 0.0
S250183 25.4665 76.6297 1.891e-21 2.855e-21 4.7380000000000004e-21 0.0 33.49 0.0
S250184 25.4809 76.6039 2.3270000000000003e-20 3.042e-20 3.7800000000000003e-20 0.0 30.98 0.0
S250185 25.4564 76.6137 8.877000000000001e-20 1.015e-19 9.451000000000001e-20 0.0 32.42 0.0
S250186 25.4709 76.6132 9.820000000000001e-20 1.094e-19 1.008e-19 0.0 31.6 0.0
S250187 25.489 76.6277 2.2200000000000002e-21 3.3790000000000002e-21 5.9380000000000004e-21 0.0 32.2 0.0
S250188 25.4961 76.6445 6.437e-14 5.947e-14 3.667e-14 0.0 33.09 1.0
S250189 25.4976 76.6402 4.065e-21 5.854e-21 8.865e-21 0.0 33.01 0.0
S250191 25.4618 76.6076 2.288e-20 2.7000000000000003e-20 2.6720000000000003e-20 0.0 31.8 0.0
S250192 25.495 76.6236 9.905000000000001e-20 1.115e-19 1.052e-19 0.0 31.74 0.0
S250193 25.4791 76.6285 3.0890000000000004e-20 3.953e-20 4.6870000000000007e-20 0.0 33.1 0.0
S250194 25.5008 76.6309 1.022e-13 8.29e-14 4.106e-14 0.0 32.11 1.0
S250195 25.5147 76.6227 4.208e-18 3.341e-18 1.505e-18 0.0 31.1 0.0
S250196 25.4752 76.6146 5.766e-14 4.037e-14 1.483e-14 0.0 30.99 0.0
S250197 25.4815 76.6366 4.871e-18 3.944e-18 1.861e-18 0.0 33.28 0.0
S250199 25.4935 76.635 4.592999999999999e-22 8.687999999999999e-22 2.264e-21 0.0 32.82 0.0
S250200 25.4749 76.635 1.4489999999999998e-22 2.8079999999999995e-22 7.916999999999999e-22 0.0 33.22 0.0
S250201 25.4724 76.6496 1.683e-21 2.698e-21 5.0350000000000004e-21 0.0 33.56 0.0
S250202 25.4869 76.6351 3.94e-21 5.398e-21 7.382000000000001e-21 0.0 33.4 0.0
S250203 25.4738 76.6388 5.3660000000000005e-20 6.481e-20 6.68e-20 0.0 33.52 0.0
S250204 25.496 76.6383 1.166e-18 2.428e-18 8.129e-18 0.0 33.06 0.0
S250205 25.4902 76.6188 5.23e-21 7.739e-21 1.2890000000000002e-20 0.0 31.0 0.0
S250206 25.4588 76.6419 3.14e-20 3.927e-20 4.4770000000000003e-20 0.0 33.77 0.0
S250207 25.4805 76.6052 6.432e-18 5.23e-18 2.536e-18 0.0 30.75 0.0
S250208 25.4941 76.6225 1.1e-18 2.39e-18 8.66e-18 0.0 30.92 0.0
S250209 25.4851 76.6312 2.869e-17 2.149e-17 8.784e-18 0.0 32.72 0.0
S250210 25.4673 76.616 5.629e-17 4.006e-17 1.511e-17 0.0 31.6 0.0
S250212 25.4922 76.6446 6.564e-22 1.106e-21 2.303e-21 0.0 32.96 0.0
S250213 25.5054 76.6214 5.255e-19 5.099e-19 3.405e-19 0.0 31.36 0.0
S250214 25.4774 76.6347 6.064000000000001e-20 6.983000000000001e-20 6.87e-20 0.0 33.35 0.0
S250215 25.4779 76.5963 4.444e-20 5.1530000000000004e-20 5.1150000000000007e-20 0.0 30.76 0.0
S250216 25.4861 76.6348 1.528e-19 1.512e-19 1.103e-19 0.0 33.13 0.0
S250217 25.4548 76.615 1.673e-18 2.914e-18 6.676e-18 0.0 32.6 0.0
S250218 25.4843 76.602 3.3839999999999998e-22 5.705999999999999e-22 1.212e-21 0.0 30.74 0.0
S250220 25.4756 76.6245 3.039e-18 2.502e-18 1.201e-18 0.0 32.64 0.0
S250221 25.4875 76.6334 4.7090000000000006e-20 5.576e-20 5.604e-20 0.0 32.71 0.0
S250222 25.4713 76.6108 6.113e-19 5.657e-19 3.555e-19 0.0 31.71 0.0
S250223 25.4884 76.6212 2.302e-18 1.987e-18 1.068e-18 0.0 31.84 0.0
S250224 25.4806 76.6252 4.375e-21 6.204e-21 9.306e-21 0.0 33.18 0.0
S250225 25.4789 76.6166 4.81e-21 6.932e-21 1.0410000000000001e-20 0.0 31.82 0.0
S250226 25.4898 76.6301 1.032e-22 2.0399999999999998e-22 6.127999999999999e-22 0.0 32.6 0.0
S250227 25.5 76.6513 1.491e-18 1.336e-18 7.917e-19 0.0 33.05 0.0
S250228 25.4678 76.632 7.253e-19 6.772e-19 4.453e-19 0.0 33.43 0.0
S250229 25.5052 76.6266 1.404e-18 1.231e-18 7.003e-19 0.0 30.89 0.0
S250230 25.4864 76.6048 5.853e-19 5.498e-19 3.499e-19 0.0 30.71 0.0
S250231 25.475 76.6281 2.011e-21 3.174e-21 5.829e-21 0.0 32.73 0.0
S250232 25.4611 76.6451 5.913999999999999e-22 1.0000000000000001e-21 2.146e-21 0.0 33.74 0.0
S250233 25.4819 76.6401 2.19e-18 1.984e-18 1.176e-18 0.0 33.46 0.0
S250235 25.481 76.6343 3.352e-21 4.926e-21 7.734e-21 0.0 33.16 0.0
S250236 25.4725 76.6021 1.018e-19 1.106e-19 9.235000000000001e-20 0.0 30.95 0.0
S250237 25.4857 76.6107 2.253e-20 2.6270000000000003e-20 2.5410000000000003e-20 0.0 31.2 0.0
S250238 25.4657 76.6129 2.782e-19 3.009e-19 2.504e-19 0.0 31.87 0.0
S250239 25.4515 76.6219 1.943e-19 2.054e-19 1.634e-19 0.0 32.65 0.0
S250240 25.4883 76.6081 2.499e-18 2.096e-18 1.089e-18 0.0 30.99 0.0
S250241 25.4576 76.6093 1.676e-18 1.473e-18 7.974e-19 0.0 32.01 0.0
S250242 25.4843 76.613 2.171e-19 2.245e-19 1.763e-19 0.0 31.56 0.0
S250243 25.4845 76.6294 2.101e-20 2.786e-20 3.4800000000000006e-20 0.0 33.27 0.0
S250244 25.4751 76.6545 2.443e-18 2.113e-18 1.128e-18 0.0 33.67 0.0
S250245 25.4835 76.6331 5.929e-19 5.756e-19 3.902e-19 0.0 32.85 0.0
S250246 25.4787 76.6095 1.395e-20 1.8780000000000003e-20 2.4650000000000003e-20 0.0 30.88 0.0
S250247 25.4828 76.5962 1.454e-18 2.7e-18 6.947e-18 0.0 30.86 0.0
S250248 25.4834 76.6394 1.193e-18 2.215e-18 5.667e-18 0.0 33.52 0.0
S250249 25.4865 76.6321 7.496e-19 1.232e-18 2.479e-18 0.0 32.71 0.0
S250250 25.4958 76.6393 1.4189999999999998e-22 2.9529999999999998e-22 9.711e-22 0.0 32.78 0.0
