Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S101068 159.0707 35.0074 2.25e-20 2.8130000000000003e-20 3.139e-20 0.0 91.92 0.0
S101069 159.0174 34.9533 1.14e-19 1.293e-19 1.231e-19 0.0 91.52 0.0
S101070 158.899 34.913 1.148e-22 2.27e-22 6.935e-22 0.0 88.67 0.0
S101077 158.9023 34.9033 2.857e-22 5.350999999999999e-22 1.39e-21 0.0 89.0 0.0
S101080 158.9182 34.9204 9.014e-19 8.392e-19 5.129e-19 0.0 89.96 0.0
S101081 158.8385 34.8479 1.9919999999999998e-22 4.0549999999999994e-22 1.251e-21 0.0 88.26 0.0
S101082 158.9055 34.9424 1.3039999999999998e-22 2.607e-22 7.695999999999999e-22 0.0 90.69 0.0
S101085 158.9192 34.8832 2.455e-19 2.596e-19 2.127e-19 0.0 89.23 0.0
S101086 158.9704 34.951 6.829e-15 1.058e-14 1.933e-14 0.0 91.8 0.0
S101087 158.9157 34.9281 6.401e-22 1.167e-21 3.001e-21 0.0 90.83 0.0
S101088 158.9196 34.927 5.494e-18 1.417e-17 7.242e-17 0.0 90.85 1.0
S101089 158.6588 35.0075 3.067e-19 3.083e-19 2.193e-19 0.0 89.66 0.0
S101090 158.9331 34.8705 9.866e-19 9.965e-19 7.294e-19 0.0 89.4 0.0
S101092 158.9304 35.0081 7.878999999999999e-22 1.483e-21 3.971e-21 0.0 91.34 0.0
S101093 158.9051 34.9184 1.462e-18 3.244e-18 1.228e-17 0.0 89.03 0.0
S101094 158.9104 34.914 5.9150000000000005e-21 9.122e-21 1.598e-20 0.0 89.2 0.0
S101095 158.8694 34.9184 5.799e-21 8.698e-21 1.495e-20 0.0 88.82 0.0
S101101 158.9162 34.9205 5.309e-21 7.734e-21 1.201e-20 0.0 89.45 0.0
S101102 158.9229 34.9913 8.163e-20 9.416000000000001e-20 9.197e-20 0.0 91.11 0.0
S101103 158.8516 34.9123 2.391e-21 3.787e-21 7.299000000000001e-21 0.0 88.8 0.0
S101104 158.8986 34.9272 6.279e-22 1.194e-21 3.133e-21 0.0 89.49 0.0
S101106 158.9047 34.924 2.8179999999999997e-22 5.800999999999999e-22 1.87e-21 0.0 89.25 0.0
S101111 158.8491 34.8671 3.3059999999999995e-22 6.037999999999999e-22 1.517e-21 0.0 88.4 0.0
S101113 158.9052 34.9251 2.3210000000000002e-21 3.617e-21 6.572e-21 0.0 89.19 0.0
S101114 158.9201 34.9217 7.081e-22 1.29e-21 3.127e-21 0.0 90.18 0.0
S101115 158.9414 34.9661 1.013e-20 1.388e-20 1.8790000000000002e-20 0.0 91.34 0.0
S101116 158.9879 35.0426 1.022e-19 1.238e-19 1.342e-19 0.0 91.61 0.0
S101118 159.075 34.9142 2.692e-18 4.341e-18 8.296e-18 0.0 90.77 0.0
S101122 158.9052 34.9252 4.188e-19 4.204e-19 3.197e-19 0.0 89.66 0.0
S101123 158.9215 34.9556 6.339e-19 5.998e-19 3.784e-19 0.0 91.06 0.0
S101124 158.9677 34.9676 1.425e-22 3.023e-22 1.02e-21 0.0 91.88 0.0
S101125 158.9362 34.9194 1.933e-21 3.0170000000000002e-21 5.413e-21 0.0 90.55 0.0
S101126 158.8473 34.9232 3.162e-19 3.331e-19 2.614e-19 0.0 89.01 0.0
S101129 158.9227 34.9261 1.017e-19 1.162e-19 1.051e-19 0.0 90.77 0.0
S101130 158.919 34.9251 2.154e-19 2.294e-19 1.909e-19 0.0 90.59 0.0
S101131 159.0624 35.0051 5.136e-21 7.783e-21 1.311e-20 0.0 91.88 0.0
S101132 158.9824 34.9811 6.2590000000000004e-21 9.559000000000001e-21 1.574e-20 0.0 91.92 0.0
S101134 159.16 34.8617 5.001e-14 3.742e-14 1.477e-14 0.0 90.39 0.0
S101137 158.9199 34.9424 9.586000000000001e-20 1.08e-19 9.875e-20 0.0 91.22 0.0
S101139 158.9784 34.9336 1.7639999999999997e-22 3.4549999999999996e-22 1.049e-21 0.0 91.43 0.0
S101140 158.9191 34.9226 9.826e-22 1.7980000000000002e-21 4.386e-21 0.0 90.41 0.0
S101142 158.9213 34.9212 6.5090000000000004e-21 9.129e-21 1.3460000000000002e-20 0.0 90.14 0.0
S101146 158.8642 34.9063 6.5e-20 7.228000000000001e-20 6.495e-20 0.0 88.56 0.0
S101147 158.872 34.9908 1.3680000000000002e-20 1.853e-20 2.5250000000000002e-20 0.0 90.52 0.0
S101149 158.9115 34.9258 1.557e-18 1.411e-18 8.32e-19 0.0 90.5 0.0
S101151 158.8244 34.9377 9.012e-19 1.804e-18 5.35e-18 0.0 89.25 0.0
S101154 158.9487 34.9443 1.0580000000000002e-20 1.457e-20 2.0070000000000002e-20 0.0 91.51 0.0
S101155 158.9528 34.943 1.4229999999999998e-22 2.911e-22 9.510999999999998e-22 0.0 91.44 0.0
S101156 158.9379 34.946 3.6769999999999995e-22 6.865999999999999e-22 1.833e-21 0.0 91.52 0.0
S101157 159.3163 35.0988 9.339999999999999e-22 1.594e-21 3.5250000000000004e-21 0.0 92.03 0.0
S101158 159.0232 34.9777 1.634e-21 2.629e-21 5.117e-21 0.0 91.99 0.0
S101159 158.8802 34.9373 3.265e-21 4.683e-21 7.12e-21 0.0 89.84 0.0
S101160 158.8566 34.9082 2.314e-18 4.619e-18 1.455e-17 0.0 88.49 0.0
S101161 158.9272 34.9207 3.9940000000000003e-20 4.8620000000000005e-20 5.287000000000001e-20 0.0 90.32 0.0
S101163 158.9294 34.8791 3.581e-14 4.177e-14 4.129e-14 0.0 89.19 0.0
S101165 158.9253 34.9399 2.182e-18 1.897e-18 1.065e-18 0.0 91.24 0.0
S101167 158.8627 34.8573 2.193e-21 3.8220000000000004e-21 8.454e-21 0.0 88.52 0.0
S101168 159.0059 35.0413 1.141e-14 7.539e-15 2.395e-15 0.0 91.82 0.0
S101169 158.9323 34.9056 2.459e-21 3.762e-21 6.564e-21 0.0 89.79 0.0
S101170 158.9146 34.9568 1.386e-18 2.374e-18 5.463e-18 0.0 91.05 0.0
S101171 158.8841 34.8322 1.0149999999999999e-22 2.24e-22 8.370999999999999e-22 0.0 88.72 0.0
S101173 158.9403 34.9363 4.031e-21 6.277e-21 1.082e-20 0.0 91.36 0.0
S101174 158.9079 34.9525 9.993000000000001e-20 1.136e-19 1.094e-19 0.0 90.99 0.0
S101175 159.0041 34.9316 7.693e-22 1.3480000000000001e-21 3.018e-21 0.0 91.06 0.0
S101177 158.9166 34.8674 4.2800000000000006e-20 5.2330000000000006e-20 5.493000000000001e-20 0.0 88.99 0.0
S101182 158.9817 34.9549 1.2380000000000001e-20 1.683e-20 2.3890000000000003e-20 0.0 91.7 0.0
S101183 158.8372 34.9188 4.915e-21 7.341e-21 1.2290000000000001e-20 0.0 88.74 0.0
S101184 158.9195 34.9806 1.9479999999999999e-22 3.9359999999999994e-22 1.237e-21 0.0 91.31 0.0
S101186 158.8024 34.9063 2.491e-21 3.915e-21 7.167e-21 0.0 88.48 0.0
S101188 158.7836 34.8375 1.817e-18 1.664e-18 1.001e-18 0.0 88.09 0.0
S101189 159.0799 35.0068 3.6419999999999996e-22 7.103999999999999e-22 1.98e-21 0.0 91.87 0.0
S101191 158.9171 34.9171 2.243e-18 4.096e-18 1.008e-17 0.0 88.95 0.0
S101192 158.8786 34.973 2.2130000000000003e-20 2.714e-20 2.9570000000000004e-20 0.0 90.56 0.0
S101193 158.9535 34.9879 1.047e-19 1.21e-19 1.173e-19 0.0 91.67 0.0
S101194 158.8628 34.9675 9.674e-18 7.547e-18 3.295e-18 0.0 90.23 0.0
S101195 158.9077 34.921 2.463e-21 4.026e-21 7.818e-21 0.0 89.37 0.0
S101196 158.9611 34.9814 6.075e-22 1.051e-21 2.301e-21 0.0 91.25 0.0
S101198 159.1142 35.0852 1.0030000000000001e-21 1.711e-21 3.614e-21 0.0 91.98 0.0
S101200 158.9041 34.9274 1.8059999999999998e-22 3.5209999999999995e-22 1.036e-21 0.0 89.8 0.0
S101201 158.7279 34.7993 1.395e-19 1.493e-19 1.235e-19 0.0 88.1 0.0
S101202 158.9334 34.93 2.195e-21 3.569e-21 6.931e-21 0.0 91.11 0.0
S101204 158.9119 34.9228 1.117e-22 2.4539999999999997e-22 8.744999999999999e-22 0.0 89.3 0.0
S101205 158.8229 34.9641 5.827e-19 5.924e-19 4.275e-19 0.0 89.71 0.0
S101208 158.9099 34.9278 2.27e-21 3.761e-21 7.503e-21 0.0 90.52 0.0
S101209 158.9151 34.9405 4.5720000000000005e-20 5.4120000000000007e-20 5.4090000000000003e-20 0.0 90.91 0.0
S101210 158.8085 34.896 2.605e-18 4.534e-18 1.017e-17 0.0 88.25 0.0
S101211 158.7432 34.9512 2.889e-21 4.563e-21 8.326e-21 0.0 89.39 0.0
S101212 158.8907 34.9053 3.175e-21 4.744e-21 7.802e-21 0.0 88.56 0.0
S101213 158.9198 34.9381 3.013e-21 4.8800000000000004e-21 9.331e-21 0.0 91.08 0.0
S101215 158.9237 34.9236 3.3150000000000005e-20 4.2060000000000005e-20 4.8400000000000006e-20 0.0 91.15 0.0
S101217 158.8768 34.8857 1.878e-19 1.964e-19 1.515e-19 0.0 88.56 0.0
S101218 158.9065 34.9716 4.319e-22 7.707999999999999e-22 1.814e-21 0.0 90.94 0.0
S101219 158.9136 34.9204 2.8619999999999996e-22 5.425999999999999e-22 1.488e-21 0.0 89.47 0.0
S101220 158.8521 34.8921 1.098e-21 1.843e-21 4.055e-21 0.0 88.32 0.0
S101221 158.9023 34.913 8.323000000000001e-20 9.718e-20 9.242000000000001e-20 0.0 88.8 0.0
S101222 158.8998 34.9703 3.5139999999999995e-22 6.330999999999999e-22 1.494e-21 0.0 90.81 0.0
S101225 158.8986 34.903 1.381e-21 2.337e-21 4.99e-21 0.0 88.93 0.0
S101226 159.0426 34.9651 2.036e-19 2.162e-19 1.742e-19 0.0 91.75 0.0
S101229 158.905 34.9284 6.423e-19 6.305e-19 4.426e-19 0.0 89.28 0.0
S101232 158.93 34.8823 2.611e-21 3.933e-21 6.679e-21 0.0 89.32 0.0
S101234 158.8908 34.9113 4.1110000000000003e-20 5.1500000000000006e-20 5.71e-20 0.0 88.71 0.0
S101236 158.8617 34.8754 1.7419999999999998e-22 3.6389999999999994e-22 1.248e-21 0.0 88.46 0.0
S101237 158.9154 34.9198 6.46e-20 7.855000000000001e-20 8.583000000000001e-20 0.0 89.66 0.0
S101240 158.9235 34.9662 5.837e-19 1.042e-18 2.448e-18 0.0 91.1 0.0
S101241 158.9121 34.9244 1.813e-18 2.632e-18 4.267e-18 0.0 89.65 0.0
S101243 158.9366 34.9437 7.655e-20 9.033e-20 9.170000000000001e-20 0.0 91.45 0.0
S101244 159.0341 35.0519 6.35e-20 7.459e-20 7.342e-20 0.0 91.73 0.0
S101246 158.9755 34.9756 3.873e-21 5.893e-21 1.0290000000000001e-20 0.0 91.73 0.0
S101247 158.8772 34.9116 3.1659999999999996e-22 5.859999999999999e-22 1.567e-21 0.001 88.54 0.0
S101249 158.9544 35.0088 1.6310000000000002e-20 2.125e-20 2.734e-20 0.0 91.52 0.0
S101251 158.931 34.9107 1.482e-18 3.17e-18 1.104e-17 0.0 89.83 0.0
S101252 158.9134 34.9443 3.785e-21 5.947e-21 1.1000000000000001e-20 0.0 90.86 0.0
S101253 159.2009 34.8851 5.27e-19 5.003e-19 3.342e-19 0.0 90.83 0.0
S101257 158.8943 34.927 7.834999999999999e-22 1.379e-21 3.276e-21 0.0 88.98 0.0
S101260 158.9424 34.9515 1.462e-19 1.589e-19 1.353e-19 0.0 91.42 0.0
S101262 158.6856 34.8018 1.825e-19 1.981e-19 1.701e-19 0.0 87.89 0.0
S101263 158.9615 34.9096 5.714e-22 1.038e-21 2.687e-21 0.0 90.38 0.0
S101264 158.9311 34.9326 8.437e-21 1.185e-20 1.674e-20 0.0 91.38 0.0
S101265 158.9163 34.9112 7.81e-19 1.416e-18 3.445e-18 0.0 89.53 0.0
S101266 158.8497 34.8868 9.853e-22 1.661e-21 3.499e-21 0.0 88.19 0.0
S101267 158.8417 34.9701 1.831e-18 3.46e-18 9.421e-18 0.0 90.08 0.0
S101268 159.089 35.1224 1.119e-17 1.643e-17 2.724e-17 0.0 91.75 0.0
S101271 159.2584 34.9263 5.938e-20 6.957000000000001e-20 6.914e-20 0.0 91.07 0.0
S101274 159.0657 35.0073 1.775e-19 1.861e-19 1.535e-19 0.0 91.82 0.0
S101279 158.9099 34.9271 1.2100000000000001e-20 1.6400000000000003e-20 2.218e-20 0.0 90.25 0.0
S101282 158.9015 34.9122 7.972e-21 1.1700000000000002e-20 1.798e-20 0.0 89.07 0.0
S101285 158.875 34.9424 1.392e-19 1.464e-19 1.189e-19 0.0 89.82 0.0
S101286 158.9729 34.9159 1.157e-21 2.06e-21 5.006e-21 0.0 90.56 0.0
S101289 158.9083 34.9253 5.777e-22 1.077e-21 2.821e-21 0.0 89.56 0.0
S101291 158.8903 34.9399 2.118e-19 2.183e-19 1.725e-19 0.0 90.08 0.0
S101294 158.9008 34.9234 1.0049999999999999e-22 2.0539999999999998e-22 6.62e-22 0.0 89.1 0.0
S101295 158.9751 34.879 6.644999999999999e-22 1.1340000000000001e-21 2.512e-21 0.0 90.07 0.0
S101297 158.9178 34.9375 1.457e-20 1.9340000000000002e-20 2.5490000000000002e-20 0.0 91.2 0.0
S101298 158.9732 34.9749 2.099e-21 3.402e-21 6.667e-21 0.0 91.79 0.0
S101299 158.9952 34.9573 3.074e-19 3.018e-19 2.194e-19 0.0 91.69 0.0
S101302 158.9913 34.9353 1.783e-21 3.055e-21 6.466e-21 0.0 91.15 0.0
S101304 158.8252 34.8906 3.079e-21 5.121e-21 1.0220000000000001e-20 0.001 88.22 0.0
S101307 159.0738 34.9695 8.190000000000001e-20 9.415000000000001e-20 8.927000000000001e-20 0.0 91.73 0.0
S101308 158.945 34.9256 2.679e-21 4.253e-21 7.659e-21 0.0 90.82 0.0
S101309 158.904 34.9232 1.552e-18 1.409e-18 8.534e-19 0.0 89.36 0.0
S101310 158.9099 34.9316 3.229e-20 4.001e-20 4.4740000000000006e-20 0.0 90.94 0.0
S101311 158.9136 34.9207 8.380999999999999e-22 1.441e-21 3.087e-21 0.0 88.87 0.0
S101312 158.8865 34.9273 1.221e-22 2.7439999999999997e-22 1.042e-21 0.0 89.43 0.0
S101313 158.9485 34.9419 6.339e-20 6.931000000000001e-20 6.012000000000001e-20 0.0 91.65 0.0
S101318 158.9026 34.9257 1.155e-21 1.938e-21 4.132e-21 0.0 89.37 0.0
S101319 158.9106 34.9242 3.186e-21 4.893e-21 8.899e-21 0.0 89.8 0.0
S101320 159.1717 34.9949 7.855e-21 1.08e-20 1.514e-20 0.0 91.66 0.0
S101321 158.9095 34.9227 9.646e-22 1.696e-21 3.994e-21 0.0 89.21 0.0
S101322 158.9017 34.9817 1.359e-19 1.557e-19 1.45e-19 0.001 90.99 0.0
S101324 158.8161 34.9063 3.713e-14 2.568e-14 9.042e-15 0.0 88.6 0.0
S101326 158.8781 34.9074 3.18e-19 3.214e-19 2.429e-19 0.0 88.44 0.0
S101327 158.8797 34.9283 5.092e-20 6.154e-20 6.660000000000001e-20 0.0 89.41 0.0
S101328 158.8845 34.9573 6.297e-22 1.077e-21 2.361e-21 0.0 90.4 0.0
S101330 158.9435 34.9257 1.1969999999999998e-22 2.407e-22 7.727999999999999e-22 0.0 90.98 0.0
S101332 158.9378 34.925 1.657e-18 1.405e-18 7.258e-19 0.0 90.88 0.0
S101336 158.9025 34.9246 1.713e-21 2.885e-21 5.8320000000000005e-21 0.0 89.31 0.0
S101337 158.8075 34.9089 1.7759999999999998e-22 3.504e-22 1.029e-21 0.0 88.52 0.0
S101339 158.9467 34.9643 3.635e-18 3.136e-18 1.66e-18 0.0 91.52 0.0
S101340 158.8583 34.9863 1.299e-20 1.68e-20 1.9990000000000003e-20 0.0 90.45 0.0
S101341 158.9064 35.0697 1.359e-22 2.7149999999999997e-22 8.624999999999999e-22 0.0 91.12 0.0
S101344 158.8427 34.9683 2.0970000000000002e-20 2.491e-20 2.6470000000000004e-20 0.0 90.09 0.0
S101346 158.9364 34.9316 8.215e-21 1.1570000000000001e-20 1.7170000000000002e-20 0.0 91.29 0.0
S101347 158.9604 34.8955 6.781e-21 9.705e-21 1.474e-20 0.0 89.99 0.0
S101348 158.903 34.9041 3.6639999999999996e-22 6.938999999999999e-22 1.8930000000000002e-21 0.0 89.01 0.0
S101349 158.9905 35.0052 1.362e-20 1.821e-20 2.4350000000000002e-20 0.0 91.74 0.0
S101350 158.914 34.9267 1.6379999999999998e-22 3.1609999999999998e-22 8.734e-22 0.0 91.01 0.0
S101352 158.9268 34.9212 1.18e-19 1.326e-19 1.214e-19 0.0 90.27 0.0
S101353 158.8927 34.9258 6.166e-20 7.082e-20 6.788e-20 0.0 89.09 0.0
S101354 158.8997 34.8933 3.5960000000000004e-21 5.727e-21 1.063e-20 0.0 88.83 0.0
S101355 158.8478 34.9049 1.991e-18 2.918e-18 4.62e-18 0.0 88.12 0.0
S101356 159.0458 34.9709 1.9419999999999997e-22 4.1189999999999997e-22 1.435e-21 0.0 91.8 0.0
S101357 158.9658 34.8929 1.2709999999999998e-22 2.778e-22 1.037e-21 0.0 89.93 0.0
S101363 158.9214 34.9396 2.4440000000000003e-20 3.154e-20 3.9490000000000006e-20 0.0 91.23 0.0
S101366 159.0115 35.0458 1.991e-19 2.065e-19 1.634e-19 0.0 91.75 0.0
S101368 158.9172 34.9249 7.134e-21 1.047e-20 1.666e-20 0.0 90.66 0.0
S101369 158.9414 34.9301 1.2819999999999998e-22 2.552e-22 7.473999999999999e-22 0.0 91.05 0.0
S101370 158.9142 34.9303 2.7920000000000004e-20 3.52e-20 4.0280000000000003e-20 0.0 90.85 0.0
S101371 158.9177 34.922 4.39e-19 4.319e-19 3.083e-19 0.0 90.01 0.0
S101372 158.9001 34.9287 2.1440000000000003e-20 2.7290000000000004e-20 3.297e-20 0.0 89.01 0.0
S101373 158.5161 34.9397 7.961e-18 1.259e-17 2.431e-17 0.0 89.09 0.0
S101374 158.9332 34.9156 4.2880000000000006e-20 5.2340000000000005e-20 5.51e-20 0.0 90.16 0.0
S101376 158.8814 34.8947 3.2629999999999996e-22 6.393999999999999e-22 1.813e-21 0.0 88.49 0.0
S101378 158.873 34.9008 3.328e-20 4.1290000000000006e-20 4.6330000000000006e-20 0.0 88.37 0.0
S101379 158.9538 34.9246 2.6239999999999996e-22 5.161999999999999e-22 1.537e-21 0.0 90.93 0.0
S101381 158.8743 34.8893 1.121e-22 2.2079999999999996e-22 6.407999999999999e-22 0.0 88.44 0.0
S101382 158.91 34.9284 8.993e-14 6.375e-14 2.366e-14 0.0 90.45 0.0
S101383 158.9275 34.9327 5.211e-19 1.165e-18 4.373e-18 0.0 91.16 0.0
S101385 158.9079 34.9238 4.31e-19 4.554e-19 3.638e-19 0.0 89.63 0.0
S101391 158.9037 34.9315 4.048e-19 3.956e-19 2.803e-19 0.0 90.19 0.0
S101392 158.7732 34.8367 7.156e-22 1.266e-21 2.927e-21 0.0 88.09 0.0
S101393 158.9288 34.8895 4.2229999999999997e-22 7.758999999999999e-22 1.918e-21 0.0 89.53 0.0
S101395 158.8243 34.8778 1.317e-22 2.6669999999999995e-22 8.353999999999999e-22 0.0 88.14 0.0
S101398 158.9193 34.9661 1.8200000000000002e-20 2.46e-20 3.208e-20 0.0 91.34 0.0
S101399 158.9294 34.9218 3.4339999999999996e-22 6.602999999999999e-22 1.862e-21 0.0 90.3 0.0
S101400 158.8891 34.926 6.08e-21 9.001e-21 1.421e-20 0.0 88.66 0.0
S101402 159.1726 34.9019 8.24e-20 9.021e-20 7.684000000000001e-20 0.0 90.83 0.0
S101404 158.8939 34.9294 2.388e-21 3.583e-21 6.026e-21 0.0 89.51 0.0
S101407 158.8933 34.7815 2.2970000000000002e-20 3.112e-20 4.037e-20 0.001 88.55 0.0
S101409 158.9647 34.9241 3.1300000000000002e-21 5.009e-21 9.389e-21 0.0 91.04 0.0
S101410 158.8348 34.8553 1.243e-22 2.6829999999999996e-22 9.504e-22 0.0 88.24 0.0
S101413 158.8793 34.9292 1.918e-21 2.94e-21 5.09e-21 0.0 89.49 0.0
S101415 158.5709 34.8246 9.027e-22 1.542e-21 3.366e-21 0.0 88.25 0.0
S101417 158.8994 34.9053 6.388e-18 5.316e-18 2.624e-18 0.0 88.86 0.0
S101420 158.9137 34.9238 4.463e-21 6.612e-21 1.0980000000000001e-20 0.0 89.94 0.0
S101422 158.9171 34.9129 2.548e-22 4.721e-22 1.259e-21 0.0 89.67 0.0
S101423 158.8951 34.93 7.284999999999999e-22 1.267e-21 2.952e-21 0.0 89.7 0.0
S101424 158.9618 34.9179 3.0670000000000005e-20 3.844e-20 4.3570000000000006e-20 0.0 90.73 0.0
S101427 158.9045 34.9384 5.861e-19 1.033e-18 2.383e-18 0.0 90.91 0.0
S101430 158.9477 34.9475 6.777000000000001e-21 9.380000000000001e-21 1.313e-20 0.0 91.49 0.0
S101432 158.9037 34.9188 1.104e-19 1.271e-19 1.214e-19 0.0 88.89 0.0
S101433 158.9447 34.9045 5.634999999999999e-22 1.071e-21 2.891e-21 0.0 89.98 0.0
S101436 158.9082 34.941 1.442e-21 2.407e-21 5.0700000000000004e-21 0.001 90.9 0.0
S101439 158.9513 34.9494 2.293e-19 2.443e-19 1.956e-19 0.0 91.61 0.0
S101445 158.9674 34.9482 2.9149999999999997e-22 5.437999999999999e-22 1.457e-21 0.0 91.63 0.0
S101446 158.9003 34.9331 3.3159999999999997e-22 5.788e-22 1.293e-21 0.0 90.05 0.0
S101449 158.8596 34.8925 3.5490000000000006e-20 4.382e-20 5.0060000000000006e-20 0.0 88.28 0.0
S101451 158.9015 34.9176 5.1780000000000005e-21 7.39e-21 1.13e-20 0.0 88.87 0.0
S101454 158.7755 34.8916 4.299e-21 6.41e-21 1.0340000000000001e-20 0.0 88.47 0.0
S101455 158.9784 34.946 1.5989999999999999e-22 3.1199999999999995e-22 9.018999999999999e-22 0.0 91.63 0.0
S101456 158.8937 34.9356 1.577e-13 1.309e-13 6.627e-14 0.0 90.1 1.0
S101458 158.9235 34.9237 6.110999999999999e-22 1.098e-21 2.776e-21 0.0 90.41 0.0
S101460 158.9064 34.9282 1.603e-21 2.575e-21 4.866e-21 0.0 90.07 0.0
S101461 159.0065 34.9428 2.265e-19 2.389e-19 1.869e-19 0.0 91.38 0.0
S101462 158.9045 34.9486 1.1819999999999998e-22 2.0939999999999997e-22 5.054999999999999e-22 0.0 90.71 0.0
S101463 158.9178 34.9239 2.022e-20 2.8110000000000005e-20 3.9730000000000003e-20 0.0 90.9 0.0
S101464 158.8912 34.9058 2.0799999999999998e-22 4.1009999999999995e-22 1.2260000000000001e-21 0.0 88.67 0.0
S101465 158.925 34.9109 1.4e-22 2.9149999999999997e-22 9.621e-22 0.0 89.85 0.0
S101467 158.9521 34.9159 3.93e-21 6.083e-21 1.094e-20 0.0 90.53 0.0
S101471 158.8159 34.8743 4.8500000000000003e-20 6.055e-20 6.912e-20 0.0 88.2 0.0
S101475 159.0896 35.017 5.179e-21 7.788e-21 1.2900000000000001e-20 0.0 91.91 0.0
S101477 158.8033 34.9156 1.223e-20 1.697e-20 2.3620000000000002e-20 0.0 89.07 0.0
S101479 158.884 34.9339 1.639e-19 1.765e-19 1.493e-19 0.0 89.66 0.0
S101480 158.9097 34.9307 2.2230000000000003e-20 2.776e-20 3.2400000000000004e-20 0.0 90.55 0.0
S101482 158.9158 34.9224 9.562e-21 1.3080000000000002e-20 1.833e-20 0.0 90.03 0.0
S101483 158.7476 34.8498 5.05e-22 8.978999999999998e-22 2.095e-21 0.0 88.19 0.0
S101484 158.949 35.0357 2.894e-22 5.716e-22 1.7e-21 0.0 91.25 0.0
S101486 158.917 34.9645 8.612e-20 9.456e-20 8.115000000000001e-20 0.0 91.0 0.0
S101487 158.9686 34.9006 3.504e-20 4.521e-20 5.4090000000000003e-20 0.0 90.21 0.0
S101489 158.9001 34.9253 1.0550000000000001e-20 1.425e-20 1.9100000000000002e-20 0.0 88.87 0.0
S101491 158.9386 34.7828 8.3869999999999995e-22 1.355e-21 2.715e-21 0.0 89.11 0.0
S101492 158.9097 34.9226 1.9769999999999998e-22 4.2149999999999997e-22 1.427e-21 0.0 89.23 0.0
S101493 158.849 34.8686 7.556e-18 6.194e-18 2.978e-18 0.0 88.29 0.0
