Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S419172 326.6414 53.6825 1.834e-22 3.4569999999999997e-22 9.083e-22 0.0 114.14 0.0
S419173 326.5807 53.7478 3.053e-21 4.68e-21 8.310000000000001e-21 0.0 110.14 0.0
S419177 326.5753 53.7706 1.787e-21 2.723e-21 4.698e-21 0.0 109.85 0.0
S419180 326.6251 53.722 8.854000000000001e-20 9.863e-20 9.209000000000001e-20 0.0 111.16 0.0
S419181 326.584 53.7339 1.172e-14 1.243e-14 1.014e-14 0.0 110.86 0.0
S419182 326.6236 53.7164 1.7580000000000002e-20 2.2820000000000003e-20 2.891e-20 0.0 111.95 0.0
S419183 326.6132 53.7384 2.907e-21 4.066e-21 5.896e-21 0.0 110.08 0.0
S419184 326.6435 53.6831 2.5210000000000002e-20 2.925e-20 2.859e-20 0.0 113.93 0.0
S419185 326.6261 53.7086 4.138e-21 6.168e-21 1.006e-20 0.0 113.57 0.0
S419186 326.5797 53.7374 9.877e-21 1.332e-20 1.746e-20 0.0 110.56 0.0
S419187 326.6077 53.7479 1.127e-18 2.066e-18 5.277e-18 0.0 109.81 0.0
S419189 326.6202 53.7187 3.9010000000000006e-20 4.4120000000000006e-20 4.245e-20 0.0 111.48 0.0
S419190 326.6198 53.7158 7.819999999999999e-22 1.306e-21 2.727e-21 0.0 111.46 0.0
S419191 326.6072 53.7165 1.976e-21 2.961e-21 4.831e-21 0.0 111.49 0.0
S419192 326.6163 53.7155 2.6960000000000002e-21 3.804e-21 5.671e-21 0.0 111.42 0.0
S419193 326.5976 53.7397 1.5609999999999998e-22 3.1049999999999995e-22 8.935e-22 0.0 110.15 0.0
S419195 326.6486 53.7191 4.854e-21 6.856e-21 1.0050000000000001e-20 0.0 112.38 0.0
S419196 326.6247 53.7278 7.098e-22 1.195e-21 2.4760000000000002e-21 0.0 111.12 0.0
S419197 326.5846 53.7422 3.683e-21 5.141e-21 7.302e-21 0.0 110.6 0.0
S419201 326.6115 53.7441 1.769e-19 1.767e-19 1.312e-19 0.0 110.02 0.0
S419203 326.6408 53.7067 5.52e-20 6.237000000000001e-20 5.925e-20 0.0 113.27 0.0
S419205 326.6188 53.7152 2.128e-21 3.099e-21 5.019e-21 0.0 110.57 0.0
S419206 326.6237 53.748 7.621e-21 1.035e-20 1.4160000000000002e-20 0.0 110.92 0.0
S419209 326.6227 53.7286 8.451e-21 1.097e-20 1.397e-20 0.0 110.27 0.0
S419211 326.6349 53.6994 8.204e-21 1.068e-20 1.3400000000000001e-20 0.0 113.95 0.0
S419213 326.6003 53.767 8.166e-22 1.4550000000000001e-21 3.3200000000000002e-21 0.0 109.98 0.0
S419214 326.6314 53.6899 4.076e-22 7.234999999999999e-22 1.664e-21 0.0 113.89 0.0
S419217 326.622 53.7161 4.976e-20 5.807e-20 5.828e-20 0.0 109.63 0.0
S419223 326.6258 53.7136 8.138000000000001e-20 8.742000000000001e-20 7.459e-20 0.0 112.34 0.0
S419224 326.6006 53.7351 1.233e-19 1.287e-19 1.021e-19 0.0 109.85 0.0
S419228 326.6343 53.7058 8.892999999999999e-22 1.4250000000000001e-21 2.772e-21 0.0 113.73 0.0
S419229 326.5418 53.7898 1.836e-18 1.511e-18 7.456e-19 0.0 110.06 0.0
S419230 326.6011 53.7185 1.973e-20 2.5520000000000002e-20 3.1630000000000005e-20 0.0 111.24 0.0
S419236 326.6565 53.677 2.358e-19 2.432e-19 1.89e-19 0.0 114.15 0.0
S419237 326.5901 53.7329 8.313e-19 7.427e-19 4.236e-19 0.0 110.92 0.0
S419240 326.6261 53.7199 1.938e-21 3.212e-21 6.448e-21 0.0 111.43 0.0
S419242 326.6258 53.7172 9.325e-14 6.931e-14 2.836e-14 0.0 112.6 0.0
S419243 326.599 53.698 3.528e-19 3.284e-19 2.048e-19 0.0 112.18 0.0
S419244 326.636 53.6935 9.556e-22 1.555e-21 3.073e-21 0.0 113.95 0.0
S419245 326.6253 53.7298 1.77e-20 2.1090000000000003e-20 2.2420000000000002e-20 0.0 110.4 0.0
S419246 326.6243 53.7089 1.8920000000000003e-20 2.3620000000000002e-20 2.6380000000000002e-20 0.0 112.82 0.0
S419248 326.6201 53.7385 1.331e-21 2.16e-21 4.122e-21 0.001 111.12 0.0
S419249 326.6379 53.697 3.392e-22 6.12e-22 1.503e-21 0.0 113.78 0.0
S419250 326.6311 53.7183 5.878e-21 7.999e-21 1.099e-20 0.0 112.3 0.0
S419253 326.6257 53.7106 5.431e-21 7.348e-21 1.0030000000000001e-20 0.0 113.33 0.0
S419255 326.6279 53.7123 1.092e-20 1.4400000000000003e-20 1.7920000000000003e-20 0.0 113.2 0.0
S419258 326.6083 53.7213 1.354e-21 2.259e-21 4.8570000000000005e-21 0.0 110.63 0.0
S419260 326.6215 53.7171 6.345e-20 7.047e-20 6.461000000000001e-20 0.0 111.04 0.0
S419261 326.624 53.7156 2.114e-19 2.187e-19 1.682e-19 0.0 114.11 0.0
S419263 326.6893 53.6382 1.261e-18 1.105e-18 6.374e-19 0.0 114.17 0.0
S419264 326.6245 53.7167 3.905e-18 3.151e-18 1.426e-18 0.0 111.01 0.0
S419265 326.6044 53.771 1.453e-21 2.326e-21 4.342e-21 0.0 110.2 0.0
S419267 326.6388 53.7139 4.5979999999999995e-22 8.511999999999999e-22 2.199e-21 0.0 112.79 0.0
S419269 326.6577 53.7008 2.6229999999999996e-22 4.562999999999999e-22 1.068e-21 0.0 113.12 0.0
S419272 326.6087 53.7172 9.573e-21 1.299e-20 1.701e-20 0.0 111.49 0.0
S419273 326.5848 53.7568 3.134e-21 4.521e-21 7.022e-21 0.0 109.95 0.0
S419275 326.6123 53.7799 6.134e-15 4.126e-15 1.332e-15 0.0 110.59 0.0
S419278 326.6026 53.7433 1.8019999999999998e-22 3.5969999999999996e-22 1.092e-21 0.0 109.8 0.0
S419279 326.6141 53.7171 4.556e-19 8.298e-19 2.043e-18 0.0 110.52 0.0
S419284 326.623 53.7151 5.261999999999999e-22 9.005e-22 1.971e-21 0.0 113.59 0.0
S419287 326.6316 53.71 5.306999999999999e-22 8.890999999999998e-22 1.83e-21 0.0 113.54 0.0
S419288 326.6127 53.7256 8.765e-19 1.407e-18 2.665e-18 0.0 110.3 0.0
S419289 326.6581 53.6594 9.831000000000001e-20 1.046e-19 8.586e-20 0.0 114.15 0.0
S419293 326.6122 53.7145 5.355e-14 4.254e-14 1.895e-14 0.0 111.43 1.0
S419297 326.626 53.6902 1.964e-18 2.434e-18 2.772e-18 0.0 113.16 0.0
S419298 326.5637 53.725 1.8639999999999997e-22 3.6699999999999995e-22 1.086e-21 0.0 111.28 0.0
S419299 326.5824 53.7853 8.194e-21 1.149e-20 1.6620000000000002e-20 0.0 110.08 0.0
S419300 326.6315 53.7106 2.882e-22 5.269e-22 1.323e-21 0.0 112.87 0.0
S419301 326.666 53.6746 6.648e-19 6.123e-19 3.792e-19 0.0 114.04 0.0
S419302 326.6206 53.7128 3.6900000000000003e-20 4.2700000000000003e-20 4.1380000000000004e-20 0.0 112.9 0.0
S419303 326.6051 53.7159 7.643e-19 6.99e-19 4.088e-19 0.0 111.64 0.0
S419304 326.622 53.7112 3.796e-19 5.818e-19 9.748e-19 0.0 112.59 0.0
S419305 326.6463 53.7114 3.193e-19 5.909e-19 1.544e-18 0.0 112.83 0.0
S419307 326.6175 53.7202 2.599e-21 3.783e-21 5.825e-21 0.0 111.1 0.0
S419308 326.6713 53.6852 1.817e-19 1.888e-19 1.438e-19 0.0 113.44 0.0
S419309 326.6142 53.7172 1.542e-18 2.701e-18 6.41e-18 0.0 111.53 0.0
S419311 326.6229 53.7153 5.859999999999999e-22 9.245999999999998e-22 1.728e-21 0.0 112.16 0.0
S419312 326.6158 53.7229 9.576e-21 1.256e-20 1.5780000000000003e-20 0.0 110.78 0.0
S419313 326.634 53.7594 5.887999999999999e-22 1.0060000000000001e-21 2.254e-21 0.0 111.1 0.0
S419314 326.6432 53.6897 6.253e-22 1.062e-21 2.373e-21 0.0 114.18 0.0
S419318 326.63 53.715 7.742999999999999e-22 1.3480000000000001e-21 2.979e-21 0.0 112.43 0.0
S419321 326.6211 53.7151 3.0829999999999995e-22 5.127999999999999e-22 1.105e-21 0.0 110.24 0.0
S419323 326.6093 53.7468 8.546e-22 1.404e-21 2.878e-21 0.0 110.22 0.0
S419325 326.6223 53.7166 1.247e-19 1.319e-19 1.053e-19 0.0 111.48 0.0
S419326 326.6848 53.65 2.4619999999999997e-22 4.593999999999999e-22 1.198e-21 0.0 114.08 0.0
S419327 326.5898 53.7657 7.750000000000001e-20 8.772000000000001e-20 8.414000000000001e-20 0.0 109.86 0.0
S419328 326.6351 53.6858 1.954e-21 2.946e-21 5.083e-21 0.0 113.52 0.0
S419330 326.6044 53.7728 1.165e-21 1.9230000000000002e-21 3.811e-21 0.0 110.38 0.0
S419333 326.6158 53.7343 6.474e-19 6.036e-19 3.795e-19 0.0 110.51 0.0
S419336 326.6147 53.7342 9.875e-20 1.031e-19 8.508000000000001e-20 0.0 110.48 0.0
S419339 326.6269 53.7257 4.3590000000000004e-20 5.279e-20 5.693e-20 0.0 110.99 0.0
S419340 326.6068 53.7788 1.812e-20 2.18e-20 2.2680000000000003e-20 0.0 110.58 0.0
S419344 326.641 53.6948 3.826e-21 5.557e-21 8.596000000000001e-21 0.0 114.03 0.0
S419348 326.6267 53.7129 1.649e-20 2.0450000000000002e-20 2.3540000000000003e-20 0.0 112.73 0.0
S419352 326.6115 53.7207 1.887e-19 1.947e-19 1.47e-19 0.0 110.4 0.0
S419355 326.6456 53.6892 3.864e-19 6.756e-19 1.508e-18 0.0 114.21 0.0
S419356 326.6209 53.6736 3.879e-20 4.3640000000000005e-20 3.9770000000000006e-20 0.0 112.95 0.0
S419357 326.6902 53.6838 1.3389999999999999e-22 2.576e-22 7.070999999999999e-22 0.0 113.12 0.0
S419362 326.6185 53.712 1.3030000000000002e-20 1.694e-20 2.0170000000000002e-20 0.0 112.51 0.0
S419365 326.6205 53.7141 7.600000000000001e-20 8.619e-20 7.970000000000001e-20 0.0 113.08 0.0
S419366 326.6136 53.7288 1.521e-14 1.032e-14 3.411e-15 0.0 110.16 0.0
S419367 326.6014 53.7479 1.2489999999999998e-22 2.6259999999999998e-22 8.519e-22 0.0 109.91 0.0
S419369 326.5679 53.753 1.9170000000000002e-21 2.823e-21 4.487e-21 0.0 110.48 0.0
S419371 326.6332 53.7305 2.759e-18 4.967e-18 1.212e-17 0.0 111.48 0.0
S419372 326.6235 53.7152 9.988000000000001e-20 1.084e-19 9.118000000000001e-20 0.0 112.23 0.0
S419373 326.6336 53.7453 1.701e-21 2.57e-21 4.387e-21 0.0 111.24 0.0
S419374 326.629 53.7244 8.331e-21 1.1360000000000001e-20 1.5780000000000003e-20 0.0 111.45 0.0
S419375 326.6352 53.7393 3.5380000000000003e-20 4.0250000000000006e-20 3.7520000000000003e-20 0.0 111.48 0.0
S419376 326.6429 53.7151 1.574e-21 2.438e-21 4.259e-21 0.0 112.59 0.0
S419378 326.6384 53.6922 8.496e-22 1.3360000000000001e-21 2.477e-21 0.0 114.18 0.0
S419380 326.6247 53.6949 2.221e-21 3.445e-21 6.1640000000000004e-21 0.0 113.91 0.0
S419381 326.655 53.6956 1.318e-22 2.598e-22 7.295999999999999e-22 0.0 113.34 0.0
S419384 326.6719 53.6865 1.026e-18 1.957e-18 5.37e-18 0.0 113.18 0.0
S419385 326.6192 53.7139 9.991e-21 1.2690000000000001e-20 1.505e-20 0.0 112.94 0.0
S419386 326.6156 53.7185 1.175e-21 1.782e-21 3.033e-21 0.0 110.88 0.0
S419387 326.5898 53.7252 1.088e-18 9.612e-19 5.464e-19 0.0 111.09 0.0
S419388 326.6138 53.7216 9.516e-19 1.627e-18 3.482e-18 0.0 110.59 0.0
S419391 326.6352 53.697 1.385e-22 2.5739999999999998e-22 6.716999999999999e-22 0.0 113.73 0.0
S419392 326.6204 53.7308 5.963000000000001e-20 6.86e-20 6.658000000000001e-20 0.0 111.31 0.0
S419394 326.7102 53.6302 1.147e-19 1.179e-19 9.373000000000001e-20 0.0 114.06 0.0
S419395 326.6035 53.7598 1.36e-20 1.7960000000000002e-20 2.1990000000000003e-20 0.0 110.22 0.0
S419396 326.6251 53.7224 8.303e-19 1.618e-18 4.782e-18 0.0 111.23 0.0
S419400 326.6293 53.6995 2.369e-22 4.2859999999999995e-22 1.052e-21 0.0 112.82 0.0
S419401 326.5933 53.7449 5.975e-19 5.586e-19 3.41e-19 0.0 110.01 0.0
S419403 326.6376 53.7083 3.938e-21 5.884e-21 9.964e-21 0.0 113.26 0.0
S419406 326.6414 53.71 2.32e-19 2.28e-19 1.62e-19 0.0 113.1 0.0
S419409 326.6298 53.7324 4.441e-22 7.84e-22 1.881e-21 0.0 111.58 0.0
S419410 326.6201 53.7138 8.991e-22 1.493e-21 3.1530000000000002e-21 0.0 113.2 0.0
S419414 326.6186 53.7298 9.393e-19 8.493e-19 5.028e-19 0.0 110.43 0.0
S419415 326.6378 53.7048 1.862e-18 1.646e-18 8.967e-19 0.0 113.27 0.0
S419418 326.6476 53.6936 5.105e-21 7.151e-21 1.0340000000000001e-20 0.0 113.19 0.0
S419419 326.6218 53.7179 7.126e-15 4.712e-15 1.521e-15 0.0 111.4 0.0
S419420 326.6176 53.6995 3.173e-14 2.314e-14 9.146e-15 0.0 112.96 0.0
S419421 326.6104 53.7206 2.391e-19 2.32e-19 1.607e-19 0.0 111.12 0.0
S419423 326.6287 53.7101 4.442e-21 5.941e-21 7.84e-21 0.0 113.44 0.0
S419424 326.6695 53.7167 1.7269999999999997e-22 3.3219999999999996e-22 9.379e-22 0.0 112.45 0.0
S419425 326.611 53.728 4.4640000000000004e-21 5.94e-21 7.947e-21 0.0 110.15 0.0
S419426 326.6245 53.7169 1.514e-18 1.375e-18 8.026e-19 0.0 111.99 0.0
S419427 326.6168 53.7204 1.6269999999999998e-22 3.1679999999999997e-22 9.006e-22 0.0 110.88 0.0
S419428 326.629 53.7408 2.298e-21 3.534e-21 6.064e-21 0.0 110.94 0.0
S419429 326.6204 53.7233 8.635e-22 1.47e-21 3.184e-21 0.0 111.12 0.0
S419430 326.638 53.6862 5.577e-19 1.001e-18 2.441e-18 0.0 114.17 0.0
S419431 326.6286 53.7204 2.084e-18 3.597e-18 7.964e-18 0.0 111.81 0.0
S419432 326.6239 53.7123 3.022e-18 6.522e-18 2.377e-17 0.0 113.47 1.0
S419434 326.6135 53.7219 1.154e-18 2.202e-18 5.904e-18 0.0 110.77 0.0
S419435 326.6174 53.7237 2.358e-21 3.512e-21 5.8e-21 0.0 110.41 0.0
S419439 326.6119 53.7278 8.526000000000001e-20 8.943000000000001e-20 7.298e-20 0.0 110.25 0.0
S419441 326.6093 53.7511 2.573e-21 3.986e-21 7.106e-21 0.0 110.02 0.0
S419442 326.5591 53.7854 1.457e-18 2.881e-18 8.18e-18 0.0 109.84 0.0
S419448 326.6212 53.7204 7.399e-19 6.857e-19 4.381e-19 0.0 110.76 0.0
S419454 326.6449 53.7085 7.112e-21 9.843000000000001e-21 1.3500000000000001e-20 0.0 113.12 0.0
S419455 326.6321 53.7111 2.0650000000000002e-20 2.4960000000000003e-20 2.577e-20 0.0 113.64 0.0
S419456 326.6263 53.6941 2.5900000000000002e-20 3.16e-20 3.32e-20 0.0 113.38 0.0
S419457 326.6351 53.6896 1.098e-18 1.705e-18 3.076e-18 0.0 114.09 0.0
S419458 326.5532 53.8661 2.3039999999999996e-22 4.446999999999999e-22 1.265e-21 0.0 110.01 0.0
S419460 326.6282 53.7178 5.454999999999999e-22 8.427999999999999e-22 1.45e-21 0.0 112.72 0.0
S419463 326.6316 53.7081 2.169e-22 4.1589999999999994e-22 1.168e-21 0.0 113.27 0.0
S419464 326.6178 53.7178 3.381e-20 3.8130000000000004e-20 3.6040000000000006e-20 0.0 110.99 0.0
S419467 326.6159 53.7247 4.439e-19 4.19e-19 2.696e-19 0.0 110.35 0.0
S419469 326.5826 53.7581 6.035e-14 4.377e-14 1.704e-14 0.0 110.02 0.0
S419470 326.5958 53.7621 9.312e-21 1.2520000000000001e-20 1.7270000000000002e-20 0.0 109.95 0.0
S419472 326.6646 53.6819 2.27e-22 4.0209999999999996e-22 9.238e-22 0.0 114.14 0.0
S419475 326.631 53.6895 5.511e-19 5.339e-19 3.565e-19 0.0 113.54 0.0
S419476 326.622 53.7125 3.211e-19 3.152e-19 2.22e-19 0.0 112.93 0.0
S419479 326.6275 53.7165 3.2549999999999996e-22 5.825999999999999e-22 1.385e-21 0.0 112.23 0.0
S419487 326.603 53.7297 1.01e-21 1.609e-21 2.98e-21 0.0 110.8 0.0
S419489 326.6497 53.6899 4.661e-21 6.63e-21 9.709e-21 0.0 114.19 0.0
S419491 326.6437 53.7025 1.33e-20 1.743e-20 2.17e-20 0.0 113.26 0.0
S419493 326.6349 53.6939 1.121e-22 2.0769999999999998e-22 5.463e-22 0.0 113.9 0.0
S419494 326.6756 53.7071 2.041e-21 3.176e-21 5.529e-21 0.0 112.55 0.0
S419497 326.6025 53.7308 2.387e-21 3.372e-21 4.984e-21 0.0 110.27 0.0
S419499 326.6323 53.7196 1.0289999999999999e-22 2.071e-22 6.597999999999999e-22 0.0 112.16 0.0
S419500 326.6306 53.71 6.862e-22 1.186e-21 2.7310000000000002e-21 0.0 113.29 0.0
S419501 326.6322 53.7059 1.2e-21 1.8930000000000002e-21 3.377e-21 0.0 113.71 0.0
S419504 326.6478 53.6907 1.326e-22 2.42e-22 6.207e-22 0.0 113.85 0.0
S419506 326.6313 53.7126 3.1089999999999998e-22 5.898999999999999e-22 1.604e-21 0.0 112.79 0.0
S419509 326.6279 53.7067 1.019e-21 1.652e-21 3.3080000000000002e-21 0.0 113.48 0.0
S419511 326.6279 53.7192 5.23e-20 6.387e-20 7.196000000000001e-20 0.0 111.68 0.0
S419513 326.6306 53.7203 4.325e-21 6.239e-21 9.527e-21 0.0 111.67 0.0
S419514 326.6149 53.751 1.37e-21 2.05e-21 3.509e-21 0.0 110.18 0.0
S419515 326.6212 53.7191 1.6060000000000002e-20 2.111e-20 2.7040000000000002e-20 0.0 110.53 0.0
S419516 326.6452 53.6934 3.9430000000000005e-20 4.5720000000000005e-20 4.5630000000000007e-20 0.0 113.57 0.0
S419517 326.6389 53.6961 1.322e-22 2.5789999999999996e-22 7.620999999999999e-22 0.0 113.93 0.0
S419518 326.5532 53.8061 1.3159999999999998e-22 2.3779999999999996e-22 5.664999999999999e-22 0.0 109.72 0.0
S419519 326.615 53.7459 5.445e-21 7.59e-21 1.132e-20 0.0 110.42 0.0
S419521 326.6112 53.7463 1.3419999999999998e-22 2.526e-22 6.828e-22 0.0 110.32 0.0
S419522 326.6232 53.7357 6.291e-21 8.674e-21 1.2330000000000001e-20 0.0 111.0 0.0
S419523 326.6211 53.7135 6.833999999999999e-22 1.157e-21 2.46e-21 0.0 112.6 0.0
S419525 326.632 53.7112 6.943e-14 5.795e-14 2.878e-14 0.0 113.19 1.0
S419527 326.6199 53.6993 1.383e-18 1.257e-18 7.633e-19 0.0 112.99 0.0
S419530 326.6201 53.7216 1.504e-22 3.1899999999999997e-22 1.063e-21 0.0 110.88 0.0
S419531 326.6314 53.7042 6.85e-15 4.757e-15 1.677e-15 0.0 113.73 0.0
S419532 326.6223 53.7157 2.06e-20 2.5650000000000003e-20 2.869e-20 0.0 111.15 0.0
S419535 326.6383 53.7283 1.417e-18 3.258e-18 1.282e-17 0.0 111.43 0.0
S419536 326.6306 53.7088 2.2000000000000002e-20 3.021e-20 4.0050000000000005e-20 0.0 112.97 0.0
S419541 326.5926 53.7123 6.68e-20 7.631000000000001e-20 7.197e-20 0.0 110.88 0.0
S419542 326.6432 53.6981 2.0410000000000002e-20 2.4620000000000002e-20 2.6920000000000004e-20 0.0 113.9 0.0
S419543 326.6378 53.7056 2.533e-20 3.2130000000000004e-20 3.871e-20 0.0 113.46 0.0
S419545 326.6017 53.705 4.291e-22 7.823e-22 1.925e-21 0.0 112.08 0.0
S419546 326.6363 53.7258 1.7200000000000002e-20 2.1850000000000003e-20 2.5030000000000003e-20 0.0 111.43 0.0
S419547 326.628 53.6942 1.004e-18 2.274e-18 9.036e-18 0.0 113.61 0.0
S419548 326.6248 53.7213 1.457e-18 2.681e-18 7.061e-18 0.0 110.95 0.0
S419550 326.6285 53.714 5.598e-14 4.025e-14 1.534e-14 0.0 113.18 0.0
S419551 326.6366 53.7224 1.249e-19 1.317e-19 1.047e-19 0.0 112.03 0.0
S419553 326.6112 53.7303 2.786e-19 2.782e-19 1.958e-19 0.0 110.74 0.0
S419555 326.6469 53.7248 1.142e-18 9.869e-19 5.42e-19 0.0 112.31 0.0
S419556 326.6367 53.688 7.616e-20 8.636000000000001e-20 7.856e-20 0.0 113.81 0.0
S419559 326.6189 53.7261 1.76e-20 2.1960000000000003e-20 2.5240000000000003e-20 0.0 110.42 0.0
S419560 326.612 53.708 3.152e-18 5.603e-18 1.362e-17 0.0 112.17 0.0
S419563 326.6244 53.7122 1.51e-19 1.584e-19 1.271e-19 0.0 113.55 0.0
S419565 326.6223 53.7146 7.430999999999999e-22 1.194e-21 2.401e-21 0.0 112.71 0.0
S419567 326.6206 53.7172 8.403e-19 1.331e-18 2.431e-18 0.0 111.24 0.0
S419568 326.6172 53.683 1.9739999999999999e-22 3.763e-22 1.031e-21 0.0 114.1 0.0
S419569 326.6574 53.7028 1.314e-22 2.628e-22 7.951999999999999e-22 0.0 113.78 0.0
S419570 326.6286 53.7014 6.018e-18 4.874e-18 2.377e-18 0.0 113.32 0.0
S419572 326.6372 53.7151 4.658e-21 6.524e-21 9.783e-21 0.0 112.53 0.0
S419573 326.6108 53.7273 4.14e-19 4.019e-19 2.641e-19 0.0 110.23 0.0
S419574 326.6154 53.7199 2.279e-21 3.545e-21 6.374e-21 0.0 110.94 0.0
S419575 326.6139 53.7335 4.38e-19 7.932e-19 1.857e-18 0.0 110.08 0.0
S419577 326.586 53.716 5.601999999999999e-22 9.540999999999998e-22 2.07e-21 0.001 110.23 0.0
S419578 326.6215 53.7032 6.419e-19 5.91e-19 3.681e-19 0.0 112.68 0.0
S419579 326.598 53.7179 1.006e-18 1.79e-18 4.275e-18 0.0 110.1 0.0
S419581 326.6203 53.7287 9.06e-19 1.332e-18 2.094e-18 0.0 110.23 0.0
S419582 326.6486 53.7189 1.576e-18 3.318e-18 1.145e-17 0.0 112.59 0.0
S419585 326.6195 53.7237 1.692e-18 1.461e-18 7.841e-19 0.0 110.59 1.0
S419586 326.628 53.7093 5.5820000000000004e-21 7.649e-21 1.03e-20 0.0 112.71 0.0
S419587 326.6152 53.7294 1.3299999999999998e-22 2.53e-22 7.151999999999999e-22 0.0 110.73 0.0
S419589 326.6225 53.6999 4.121e-20 4.721e-20 4.4550000000000004e-20 0.0 112.83 0.0
S419590 326.6007 53.7384 2.626e-18 6.439e-18 3.008e-17 0.0 109.84 1.0
S419591 326.6339 53.7131 1.769e-18 4.052e-18 1.711e-17 0.0 112.55 1.0
S419592 326.6211 53.6933 2.405e-18 4.568e-18 1.208e-17 0.0 113.51 0.0
S419593 326.6317 53.6968 6.651e-19 6.419e-19 4.449e-19 0.0 113.78 0.0
S419594 326.6115 53.7311 2.441e-19 2.448e-19 1.825e-19 0.0 110.09 0.0
S419595 326.594 53.7129 5.6979999999999995e-22 9.837e-22 2.2500000000000002e-21 0.0 109.98 0.0
S419596 326.637 53.6857 4.982e-20 5.767000000000001e-20 5.368e-20 0.0 114.14 0.0
