Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S090292 316.1714 116.9323 4.623e-21 7.832e-21 1.6550000000000002e-20 0.0 37.21 0.0
S090293 316.2337 116.9241 2.5070000000000002e-20 3.5150000000000005e-20 4.8540000000000006e-20 0.0 36.44 0.0
S090294 316.2485 116.9223 1.7879999999999998e-22 3.741e-22 1.258e-21 0.0 37.27 0.0
S090295 316.2319 116.9122 1.5860000000000002e-20 2.2340000000000003e-20 3.332e-20 0.0 37.35 0.0
S090296 316.2342 116.9155 7.751e-22 1.451e-21 3.746e-21 0.0 37.35 0.0
S090297 316.2341 116.908 1.498e-21 2.3150000000000002e-21 4.265e-21 0.0 39.01 0.0
S090298 316.2212 116.9046 1.7090000000000003e-20 2.3690000000000002e-20 3.214e-20 0.0 38.56 0.0
S090299 316.2206 116.8469 4.3690000000000004e-21 7.013e-21 1.306e-20 0.0 39.1 0.0
S090301 316.2207 116.9152 9.43e-19 9.461e-19 7.051e-19 0.0 37.34 0.0
S090302 316.2253 116.9109 2.825e-21 4.5120000000000004e-21 8.317e-21 0.0 36.46 0.0
S090305 316.2335 116.9113 3.507e-20 4.6820000000000005e-20 6.008000000000001e-20 0.0 37.08 0.0
S090306 316.2409 116.8945 2.782e-19 2.967e-19 2.41e-19 0.0 38.71 0.0
S090307 316.2303 116.8992 2.732e-22 5.422e-22 1.665e-21 0.0 38.88 0.0
S090309 316.2145 116.9134 2.201e-19 2.306e-19 1.8e-19 0.0 37.42 0.0
S090313 316.2719 116.9414 6.286e-19 6.391e-19 4.799e-19 0.0 37.13 0.0
S090314 316.237 116.8505 5.942999999999999e-22 1.124e-21 2.986e-21 0.0 39.57 0.0
S090315 316.2702 116.8715 3.8390000000000006e-20 4.9720000000000005e-20 5.998000000000001e-20 0.0 38.42 0.0
S090317 316.2592 116.8101 7.099e-18 1.308e-17 3.381e-17 0.0 39.59 0.0
S090318 316.2196 116.9458 1.144e-21 2.028e-21 5.015e-21 0.0 36.21 0.0
S090319 316.2376 116.9118 3.9819999999999995e-22 7.564999999999999e-22 1.995e-21 0.0 37.4 0.0
S090321 316.2125 117.1307 2.154e-18 1.995e-18 1.199e-18 0.0 35.29 0.0
S090322 316.2304 116.9042 2.397e-19 2.506e-19 2.053e-19 0.0 37.95 1.0
S090324 316.2205 116.9325 4.863999999999999e-22 3.245e-22 1.0479999999999999e-22 0.0 36.33 0.0
S090325 316.2293 116.9165 1.065e-21 1.807e-21 4.0000000000000004e-21 0.0 37.13 0.0
S090327 316.1832 116.8771 8.406e-14 6.985e-14 3.49e-14 0.0 38.24 1.0
S090328 316.2571 116.9895 4.505e-19 4.458e-19 3.219e-19 0.0 36.26 0.0
S090329 316.2291 116.9357 2.199e-19 2.531e-19 2.382e-19 0.0 36.29 0.0
S090335 316.2528 116.8841 5.335e-20 6.576000000000001e-20 7.034000000000001e-20 0.0 38.42 0.0
S090337 316.2329 116.9074 4.8070000000000005e-20 5.995e-20 6.712000000000001e-20 0.0 38.65 0.0
S090340 316.2333 116.9066 4.001e-21 6.677e-21 1.3890000000000002e-20 0.0 38.02 0.0
S090341 316.2298 116.9227 5.018e-19 5.127e-19 3.801e-19 0.0 36.7 0.0
S090343 316.2237 116.8898 2.4539999999999997e-22 5.168e-22 1.705e-21 0.0 38.45 0.0
S090344 316.2165 116.8911 3.314e-20 4.3240000000000004e-20 5.631000000000001e-20 0.0 38.23 1.0
S090345 316.2249 116.9307 2.251e-19 2.574e-19 2.334e-19 0.0 36.48 0.0
S090346 316.2352 116.8718 9.771e-19 1.719e-18 3.874e-18 0.0 39.16 0.0
S090347 316.2293 116.894 1.711e-20 2.1900000000000002e-20 2.5890000000000003e-20 0.0 38.76 0.0
S090350 316.2279 116.8971 1.819e-20 2.2730000000000002e-20 2.605e-20 0.0 38.81 0.0
S090352 316.2228 116.905 3.904e-18 6.44e-18 1.303e-17 0.0 38.11 0.0
S090353 316.2338 116.9016 8.370999999999999e-22 1.5650000000000001e-21 4.0360000000000004e-21 0.0 38.65 0.0
S090354 316.2158 116.9278 6.714e-19 6.868e-19 5.157e-19 0.0 36.5 0.0
S090357 316.224 116.9191 5.571e-19 5.865e-19 4.544e-19 0.0 36.54 0.0
S090358 316.2725 117.0738 5.849e-19 6.17e-19 4.988e-19 0.0 35.93 0.0
S090359 316.2292 116.8965 1.2419999999999998e-22 2.547e-22 8.078e-22 0.0 38.88 0.0
S090360 316.2697 117.0079 6.167999999999999e-22 1.251e-21 3.868e-21 0.0 36.31 0.0
S090362 316.2463 117.0048 1.2380000000000001e-21 2.1190000000000002e-21 4.637e-21 0.0 35.83 0.0
S090363 316.2225 116.9003 8.59e-19 9.072e-19 7.249e-19 0.0 38.74 1.0
S090367 316.2239 116.9316 1.8140000000000002e-20 2.5550000000000003e-20 3.754e-20 0.0 36.67 0.0
S090368 316.2165 116.8683 7.331e-21 1.106e-20 1.8300000000000003e-20 0.0 38.86 0.0
S090371 316.2279 116.9091 1.726e-17 1.399e-17 6.816e-18 0.0 37.83 0.0
S090372 316.2142 116.9524 1.484e-20 2.181e-20 3.3310000000000003e-20 0.0 36.39 0.0
S090373 316.2261 116.909 3.2609999999999995e-22 6.108999999999999e-22 1.618e-21 0.001 37.86 0.0
S090374 316.2299 116.9543 1.159e-18 2.05e-18 5.028e-18 0.0 35.97 0.0
S090375 316.2207 117.0152 1.1340000000000001e-21 2.115e-21 5.631e-21 0.0 35.64 0.0
S090378 316.2987 116.7545 1.212e-18 1.17e-18 8.1e-19 0.0 39.36 0.0
S090383 316.1764 116.9002 1.718e-21 2.716e-21 5.173e-21 0.0 37.79 0.0
S090384 316.1928 116.955 1.676e-21 2.8800000000000002e-21 6.3180000000000004e-21 0.0 36.66 0.0
S090385 316.2403 116.9506 2.4130000000000003e-20 3.257e-20 4.3940000000000003e-20 0.0 36.12 0.0
S090387 316.2008 116.9832 8.121e-20 9.907000000000001e-20 1.094e-19 0.0 36.01 0.0
S090388 316.2092 116.9776 3.135e-21 5.064e-21 9.874e-21 0.0 36.07 0.0
S090390 316.2183 116.7972 3.689e-19 3.949e-19 3.169e-19 0.0 39.6 0.0
S090392 316.2351 117.0322 1.017e-21 1.802e-21 4.246e-21 0.0 35.58 0.0
S090394 316.2288 116.9103 4.6120000000000006e-20 6.010000000000001e-20 7.209e-20 0.0 33.77 0.0
S090397 316.2363 116.9121 2.709e-22 5.547999999999999e-22 1.8e-21 0.0 36.49 0.0
S090398 316.2048 116.8913 6.010000000000001e-20 7.485e-20 8.442000000000001e-20 0.0 38.22 0.0
S090399 316.226 116.8945 2.281e-21 3.928e-21 8.398e-21 0.0 38.43 0.0
S090400 316.2387 116.906 3.885e-21 6.181e-21 1.166e-20 0.0 38.49 0.0
S090401 316.2391 116.9557 1.115e-21 1.949e-21 4.433e-21 0.0 36.13 0.0
S090404 316.2283 116.9213 8.447e-19 8.401e-19 6.185e-19 0.0 36.59 0.0
S090405 316.1834 116.8403 6.594e-18 1.312e-17 4.123e-17 0.0 38.63 0.0
S090406 316.2123 117.078 1.307e-22 2.5799999999999997e-22 7.483e-22 0.0 35.41 0.0
S090409 316.221 116.9065 1.225e-22 2.649e-22 9.386e-22 0.0 38.63 0.0
S090410 316.2006 116.8728 5.607e-21 8.216e-21 1.3650000000000002e-20 0.0 38.7 0.0
S090411 316.2337 116.9041 6.0570000000000004e-21 9.443e-21 1.7100000000000002e-20 0.0 38.59 0.0
S090413 316.2145 116.7488 3.81e-20 5.1950000000000003e-20 6.896000000000001e-20 0.0 39.66 0.0
S090414 316.2204 116.8374 2.884e-21 4.564e-21 8.436e-21 0.0 39.58 0.0
S090415 316.236 116.8883 1.953e-18 1.783e-18 1.079e-18 0.0 38.95 0.0
S090417 316.234 116.9151 4.343e-19 4.698e-19 3.876e-19 0.0 37.33 0.0
S090418 316.2336 117.0426 4.843e-21 7.537000000000001e-21 1.3380000000000001e-20 0.0 35.57 0.0
S090419 316.1919 116.8867 2.9959999999999997e-22 5.900999999999999e-22 1.708e-21 0.0 38.25 0.0
S090421 316.2541 116.9183 5.705e-18 1.233e-17 4.339e-17 0.0 37.34 0.0
S090423 316.1452 116.9633 7.559e-22 1.297e-21 2.778e-21 0.0 37.0 0.0
S090424 316.2707 117.0526 1.293e-13 1.007e-13 4.434e-14 0.0 36.09 1.0
S090427 316.2328 116.9639 8.501e-22 1.595e-21 4.306e-21 0.0 35.88 0.0
S090428 316.2223 116.9005 4.453e-19 4.577e-19 3.51e-19 0.0 38.61 0.0
S090431 316.2237 116.9112 1.7510000000000002e-20 2.5160000000000003e-20 3.8350000000000003e-20 0.0 37.11 0.0
S090433 316.2668 116.7688 1.6539999999999998e-22 3.327e-22 1.016e-21 0.0 39.68 0.0
S090434 316.2178 116.9313 2.828e-19 2.903e-19 2.279e-19 0.0 36.54 0.0
S090435 316.2025 116.959 9.66e-20 1.143e-19 1.195e-19 0.0 36.41 0.0
S090436 316.1792 116.8831 9.091e-21 1.394e-20 2.4550000000000002e-20 0.0 38.09 0.0
S090437 316.2229 116.8594 1.43e-18 1.363e-18 9e-19 0.0 39.45 0.0
S090439 316.2325 116.9066 1.128e-20 1.656e-20 2.6610000000000003e-20 0.0 38.45 0.0
S090440 316.2487 116.914 7.013e-18 5.745e-18 2.836e-18 0.0 37.57 0.0
S090441 316.2256 116.7541 3.043e-18 6.044e-18 1.793e-17 0.0 39.95 0.0
S090442 316.2182 116.9235 1.234e-18 1.218e-18 8.427e-19 0.0 37.07 0.0
S090443 316.208 116.9367 3.1649999999999995e-22 6.12e-22 1.691e-21 0.0 36.83 0.0
S090444 316.2499 116.9097 3.817e-18 6.636e-18 1.535e-17 0.0 37.81 0.0
S090445 316.1811 116.8633 1.265e-22 2.4689999999999997e-22 7.129e-22 0.0 38.47 0.0
S090446 316.2066 116.8844 7.823e-22 1.412e-21 3.462e-21 0.0 38.68 0.0
S090447 316.2374 117.1225 4.058e-21 6.439e-21 1.2140000000000001e-20 0.0 35.42 0.0
S090450 316.226 116.9124 7.566e-18 1.618e-17 5.37e-17 0.0 36.14 1.0
S090451 316.2264 116.9232 8.403e-21 1.2690000000000001e-20 2.098e-20 0.001 36.64 0.0
S090452 316.2016 116.9208 5.256e-19 5.477e-19 4.31e-19 0.0 37.23 0.0
S090454 316.1964 116.9749 3.7149999999999996e-22 7.686999999999999e-22 2.477e-21 0.0 35.98 0.0
S090455 316.1977 116.96 1.231e-19 1.461e-19 1.498e-19 0.0 36.56 0.0
S090456 316.2196 116.9316 1.905e-20 2.6040000000000002e-20 3.664e-20 0.0 36.38 0.0
S090457 316.2114 116.8807 4.352e-19 4.471e-19 3.296e-19 0.0 38.74 0.0
S090459 316.2254 116.9946 1.15e-22 2.518e-22 9.567e-22 0.0 35.84 0.0
S090462 316.2331 116.9489 2.014e-21 3.427e-21 7.35e-21 0.0 36.36 0.0
S090464 316.1926 116.8824 4.963e-22 9.617e-22 2.757e-21 0.0 39.23 0.0
S090465 316.2336 116.8668 3.62e-18 6.739e-18 1.782e-17 0.0 39.31 0.0
S090466 316.1752 116.941 2.846e-21 4.516e-21 8.259e-21 0.0 35.94 0.0
S090468 316.2363 116.8828 5.151e-22 9.449e-22 2.449e-21 0.0 39.09 0.0
S090469 316.2088 116.9056 1.781e-20 2.4990000000000003e-20 3.615e-20 0.0 38.6 0.0
S090471 316.2354 116.9242 3.595e-18 6.311e-18 1.459e-17 0.0 36.48 0.0
S090473 316.2263 116.9803 1.0390000000000002e-20 1.538e-20 2.4630000000000002e-20 0.0 35.7 0.0
S090475 316.2357 116.8782 1.005e-17 8.665e-18 4.528e-18 0.001 39.03 0.0
S090476 316.2221 116.9089 2.0930000000000002e-20 2.8330000000000004e-20 3.8040000000000006e-20 0.0 37.75 0.0
S090477 316.2111 116.8905 8.097e-21 1.1900000000000001e-20 1.8550000000000002e-20 0.0 38.39 0.0
S090478 316.2067 116.9452 9.652e-18 8.219e-18 4.168e-18 0.0 36.39 0.0
S090479 316.2689 116.9281 1.634e-19 1.851e-19 1.706e-19 0.0 36.16 0.0
S090480 316.227 116.9295 9.671e-18 2.284e-17 9.508e-17 0.0 36.75 1.0
S090482 316.2592 116.9096 7.396e-19 7.199e-19 4.983e-19 0.0 38.92 0.0
S090485 316.2288 116.9419 2.528e-18 4.331e-18 9.317e-18 0.0 36.38 0.0
S090488 316.2005 116.8789 1.083e-19 1.296e-19 1.396e-19 0.0 39.28 0.0
S090489 316.2435 116.9431 4.281e-18 3.731e-18 2.013e-18 0.0 36.57 0.0
S090493 316.2518 116.8869 2.9510000000000002e-21 5.014e-21 1.0890000000000002e-20 0.0 39.18 0.0
S090494 316.2102 116.8861 5.117e-19 5.265e-19 4.03e-19 0.0 39.16 0.0
S090495 316.1951 116.9165 1.374e-20 1.97e-20 3.0890000000000004e-20 0.0 37.15 0.0
S090496 316.2782 116.9172 5.028e-21 8.074e-21 1.5960000000000002e-20 0.0 37.52 0.0
S090497 316.2532 116.9005 1.978e-13 1.525e-13 6.612e-14 0.0 38.09 1.0
S090499 316.2188 116.8833 4.145e-18 3.619e-18 1.967e-18 0.0 38.88 0.0
S090502 316.2179 116.9642 3.862e-19 4.21e-19 3.629e-19 0.0 35.88 0.0
S090503 316.1905 116.9325 9.145e-14 6.423e-14 2.282e-14 0.001 36.12 0.0
S090504 316.2163 116.8996 1.044e-18 1.027e-18 7.294e-19 0.0 38.12 0.0
S090506 316.2284 116.9495 4.992e-19 5.342e-19 4.469e-19 0.0 36.36 0.0
S090507 316.2405 116.9283 1.293e-13 9.314e-14 3.617e-14 0.0 36.9 0.0
S090508 316.2679 116.9559 7.648e-19 7.942e-19 5.995e-19 0.0 36.68 0.0
S090511 316.207 116.9244 4.048e-18 9.23e-18 3.676e-17 0.0 36.62 0.0
S090513 316.2343 116.9358 9.429e-18 1.28e-17 1.721e-17 0.0 36.91 0.0
S090514 316.1997 116.8734 2.568e-17 2.028e-17 9.268e-18 0.0 39.31 1.0
S090515 316.1864 116.854 7.072999999999999e-22 1.393e-21 4.097e-21 0.0 39.66 0.0
S090516 316.2035 116.8881 7.950999999999999e-22 1.481e-21 3.9e-21 0.0 38.63 0.0
S090517 316.2218 116.8562 4.376e-18 7.645e-18 1.731e-17 0.0 39.54 0.0
S090519 316.2308 116.9538 1.4529999999999998e-22 3.148e-22 1.145e-21 0.0 35.95 0.0
S090520 316.243 116.8527 1.61e-18 1.558e-18 1.059e-18 0.0 39.55 0.0
S090521 316.2035 116.9262 3.759e-19 4.021e-19 3.291e-19 0.0 36.8 0.0
S090522 316.2431 116.9382 1.6e-19 1.886e-19 1.846e-19 0.0 36.61 0.0
S090524 316.2114 116.9638 4.428e-19 4.966e-19 4.681e-19 0.0 35.74 0.0
S090525 316.2355 116.9178 8.695000000000001e-20 1.036e-19 1.089e-19 0.0 37.25 0.0
S090526 316.2341 116.9447 1.895e-18 3.368e-18 8.161e-18 0.0 36.28 0.0
S090528 316.2505 116.8661 1.844e-17 1.501e-17 7.437e-18 0.0 39.11 0.0
S090529 316.2482 116.9294 1.846e-18 3.312e-18 7.834e-18 0.0 36.95 0.0
S090530 316.1941 116.8676 1.3230000000000001e-20 1.86e-20 2.8050000000000004e-20 0.0 39.44 0.0
S090531 316.261 116.8792 2.912e-17 2.208e-17 9.141e-18 0.0 39.34 1.0
S090532 316.2627 116.8837 9.349e-18 7.517e-18 3.536e-18 0.0 39.0 0.0
S090534 316.2527 116.875 1.138e-19 1.249e-19 1.102e-19 0.0 39.29 0.0
S090535 316.1979 116.9182 4.901e-19 5.204e-19 4.256e-19 0.0 37.37 0.0
S090539 316.2531 116.9301 1.2150000000000002e-20 1.7310000000000002e-20 2.5180000000000002e-20 0.0 36.63 0.0
S090540 316.1897 116.9422 2.796e-20 3.8830000000000004e-20 5.307e-20 0.0 35.93 0.0
S090541 316.2271 116.9198 3.605e-21 5.7360000000000004e-21 1.0640000000000001e-20 0.0 37.17 0.0
S090542 316.221 116.9151 2.119e-19 2.348e-19 2.095e-19 0.0 37.01 0.0
S090543 316.2289 116.9439 3.45e-18 5.742e-18 1.176e-17 0.0 36.43 0.0
S090544 316.2103 116.9096 1.244e-19 1.52e-19 1.624e-19 0.0 37.64 0.0
S090545 316.2278 116.928 4.816e-18 4.259e-18 2.365e-18 0.0 36.54 0.0
S090546 316.2439 116.911 2.26e-18 2.061e-18 1.281e-18 0.0 37.69 0.0
S090547 316.3074 116.9358 1.222e-13 8.595e-14 3.021e-14 0.0 37.23 0.0
S090548 316.1825 116.9401 3.271e-20 4.451e-20 6.179e-20 0.0 36.39 0.0
S090549 316.2124 116.9075 4.874999999999999e-22 9.462999999999999e-22 2.808e-21 0.0 37.76 0.0
S090551 316.2183 116.9424 1.569e-21 2.691e-21 6.144e-21 0.0 36.4 0.0
S090552 316.2402 116.8493 1.365e-18 2.384e-18 5.388e-18 0.0 39.69 0.0
S090553 316.2066 116.9324 2.484e-19 2.63e-19 2.042e-19 0.0 36.76 0.0
S090555 316.2534 116.9206 4.013e-18 3.481e-18 1.952e-18 0.0 36.32 0.0
S090557 316.2759 116.9358 1.906e-21 3.395e-21 8.032e-21 0.0 36.92 0.0
S090558 316.1852 116.8876 4.978e-18 4.176e-18 2.169e-18 0.0 38.87 0.0
S090559 316.2407 116.952 1.763e-13 1.349e-13 5.826e-14 0.0 36.07 1.0
S090560 316.2131 116.9535 3.512e-18 3.087e-18 1.759e-18 0.0 35.99 0.0
S090561 316.2489 116.8905 7.599e-19 7.606e-19 5.582e-19 0.0 38.68 0.0
S090562 316.2183 116.9158 2.269e-18 2.137e-18 1.383e-18 0.0 36.65 0.0
S090563 316.267 116.8924 2.132e-17 1.712e-17 7.873e-18 0.0 39.16 0.0
S090564 316.2708 116.8741 2.009e-21 3.354e-21 7.202e-21 0.0 39.46 0.0
S090566 316.2392 116.8996 9.194999999999999e-22 1.733e-21 4.696e-21 0.0 38.08 0.0
S090567 316.1799 116.8817 2.3060000000000003e-20 3.038e-20 3.878e-20 0.0 38.3 0.0
S090570 316.2357 116.9749 3.445e-18 3.104e-18 1.785e-18 0.0 35.75 0.0
S090571 316.2307 116.9277 1.38e-20 1.901e-20 2.6410000000000003e-20 0.0 36.65 0.0
S090572 316.1913 116.8457 5.603e-18 1.207e-17 4.237e-17 0.0 39.55 0.0
S090573 316.2522 116.8802 5.296e-18 4.481e-18 2.231e-18 0.0 38.81 0.0
S090575 316.2312 116.8556 9.871000000000001e-20 1.189e-19 1.244e-19 0.0 39.55 0.0
S090576 316.2061 116.9551 7.777e-21 1.1380000000000001e-20 1.7960000000000002e-20 0.0 36.17 0.0
S090577 316.2151 116.9605 6.681e-21 9.880000000000001e-21 1.649e-20 0.0 35.91 0.0
S090578 316.2101 116.9366 2.919e-17 7.264e-17 3.411e-16 0.0 36.48 1.0
S090580 316.1813 116.893 1.306e-20 1.8720000000000002e-20 2.87e-20 0.0 38.29 0.0
S090581 316.2184 116.8764 5.855e-18 5.077e-18 2.805e-18 0.0 39.18 0.0
S090583 316.2319 116.9302 4.403e-19 4.755e-19 3.938e-19 0.0 36.81 0.0
S090584 316.1956 116.8883 4.327e-18 8.629e-18 2.651e-17 0.0 39.12 0.0
S090585 316.1957 116.8236 7.939e-19 8.179e-19 6.367e-19 0.0 39.51 0.0
S090587 316.2443 116.8923 1.03e-22 2.419e-22 1.0120000000000001e-21 0.0 38.88 0.0
S090588 316.2546 116.88 1.411e-13 1.004e-13 3.725e-14 0.0 39.04 0.0
S090589 316.2321 116.9593 2.063e-18 1.806e-18 1.018e-18 0.0 36.14 0.0
S090590 316.2647 116.8327 1.559e-18 3.374e-18 1.228e-17 0.0 39.7 0.0
S090591 316.2506 116.957 5.123e-18 4.662e-18 2.799e-18 0.0 36.21 0.0
S090593 316.2127 116.8903 1.674e-18 1.586e-18 1.003e-18 0.0 38.39 0.0
S090594 316.2258 116.9506 3.6619999999999995e-22 6.947e-22 1.884e-21 0.0 35.99 0.0
S090595 316.1875 116.9541 8.684999999999999e-22 1.6720000000000001e-21 4.647e-21 0.0 36.14 0.0
S090596 316.2281 116.8761 2.1269999999999997e-22 4.158e-22 1.2e-21 0.0 39.01 0.0
S090597 316.2381 116.9582 4.214e-19 4.327e-19 3.366e-19 0.0 36.35 0.0
S090599 316.2332 116.9323 8.158e-18 2.009e-17 9.376e-17 0.0 36.69 1.0
S090600 316.234 116.9284 3.56e-18 3.059e-18 1.652e-18 0.0 36.75 0.0
S090601 316.217 116.888 2.052e-18 1.931e-18 1.236e-18 0.001 38.5 0.0
S090602 316.2139 116.8735 1.9e-21 3.184e-21 6.917e-21 0.0 39.06 0.0
S090603 316.2384 116.9388 1.977e-17 1.546e-17 6.88e-18 0.0 36.41 0.0
S090604 316.2535 116.9398 5.0460000000000007e-20 6.744000000000001e-20 8.956e-20 0.0 36.75 0.0
S090605 316.227 116.9298 5.818e-18 1.257e-17 4.487e-17 0.0 36.61 0.0
S090606 316.2267 116.8751 2.475e-19 2.697e-19 2.304e-19 0.0 39.02 0.0
S090607 316.2323 116.9323 3.3170000000000003e-20 4.6140000000000004e-20 6.574000000000001e-20 0.0 36.67 0.0
S090608 316.2457 116.9332 4.735e-20 5.632e-20 5.947000000000001e-20 0.0 36.77 0.0
S090609 316.2209 116.8986 5.15e-21 8.353e-21 1.577e-20 0.0 38.5 0.0
S090611 316.2454 116.9295 7.298999999999999e-22 1.36e-21 3.595e-21 0.0 36.98 0.0
S090612 316.2096 116.8933 1.347e-18 1.291e-18 8.45e-19 0.0 38.29 0.0
S090613 316.2313 116.8907 3.518e-18 3.068e-18 1.694e-18 0.0 38.7 0.0
S090615 316.2333 116.9254 1.948e-18 1.876e-18 1.261e-18 0.0 36.76 0.0
S090616 316.2457 116.9247 5.048e-18 1.224e-17 5.55e-17 0.0 36.96 1.0
S090617 316.2222 116.8893 6.71e-19 6.789e-19 4.828e-19 0.0 38.73 1.0
S090618 316.2254 116.8964 3.2190000000000005e-20 4.2210000000000004e-20 5.1870000000000004e-20 0.0 38.22 0.0
S090619 316.2328 116.9265 1.546e-17 1.226e-17 5.758e-18 0.0 36.75 0.0
S090621 316.2065 116.8835 8.496e-18 1.638e-17 4.594e-17 0.0 38.53 0.0
S090623 316.2307 116.8993 1.3820000000000002e-20 2.0300000000000003e-20 3.2340000000000004e-20 0.001 38.38 0.0
S090624 316.22 116.8662 7.763e-14 5.243e-14 1.803e-14 0.001 39.07 0.0
S090626 316.227 116.8816 2.426e-18 4.001e-18 8.201e-18 0.0 38.8 0.0
S090627 316.2313 116.889 5.785e-21 8.783e-21 1.4820000000000002e-20 0.0 38.71 0.0
S090628 316.2082 116.8885 4.422e-22 9.069999999999999e-22 2.805e-21 0.0 38.42 0.0
S090630 316.2205 116.888 1.2670000000000001e-20 1.888e-20 2.962e-20 0.0 38.67 0.0
S090631 316.2074 116.8793 2.754e-20 3.8190000000000005e-20 5.455e-20 0.0 38.66 0.0
S090634 316.2244 116.8872 5.527e-18 4.715e-18 2.553e-18 0.0 38.69 0.0
S090636 316.2415 116.9324 1.725e-19 1.944e-19 1.764e-19 0.0 36.8 0.0
S090637 316.2384 116.9395 2.2960000000000003e-20 3.2270000000000004e-20 4.6530000000000006e-20 0.0 36.59 0.0
S090640 316.2341 116.9226 1.458e-18 2.045e-18 2.916e-18 0.0 37.12 0.0
S090641 316.2145 116.8855 6.843e-21 1.0950000000000001e-20 2.06e-20 0.0 38.56 0.0
S090642 316.2419 116.9324 1.19e-21 2.102e-21 4.933e-21 0.0 36.8 0.0
S090643 316.2052 116.8924 3.641e-18 5.916e-18 1.145e-17 0.0 38.28 0.0
S090644 316.2431 116.9251 3.571e-21 5.535e-21 1.0310000000000001e-20 0.0 36.88 0.0
S090645 316.2438 116.9502 2.649e-19 2.825e-19 2.29e-19 0.0 36.56 0.0
S090647 316.2243 116.9063 3.427e-19 3.867e-19 3.433e-19 0.0 37.83 1.0
