Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S422284 325.8006 53.6738 2.0019999999999998e-22 3.734e-22 9.700999999999999e-22 0.0 108.26 0.0
S422285 325.9171 53.5783 1.707e-19 1.793e-19 1.458e-19 0.0 111.87 0.0
S422286 325.8949 53.5952 2.9739999999999997e-22 5.320999999999999e-22 1.3240000000000001e-21 0.0 110.03 0.0
S422288 325.8882 53.6065 3.643e-19 3.521e-19 2.347e-19 0.0 108.31 0.0
S422291 325.9106 53.5873 3.4820000000000004e-20 4.085e-20 3.997e-20 0.0 111.61 0.0
S422293 325.8787 53.5965 3.6839999999999995e-22 6.510999999999999e-22 1.561e-21 0.001 109.25 0.0
S422294 325.9003 53.5971 8.392e-19 1.245e-18 1.932e-18 0.0 110.65 0.0
S422297 325.9792 53.5347 1.815e-19 1.922e-19 1.535e-19 0.0 111.92 0.0
S422298 325.8889 53.5985 1.9659999999999998e-22 3.704e-22 9.861e-22 0.0 108.98 0.0
S422303 325.9092 53.5962 2.717e-21 4.063e-21 6.844e-21 0.001 111.27 0.0
S422304 325.9025 53.5977 1.103e-22 2.3799999999999997e-22 8.537999999999999e-22 0.0 110.48 0.0
S422307 325.8917 53.5984 1.257e-18 2.335e-18 6.157e-18 0.0 109.66 0.0
S422308 325.8482 53.638 1.7529999999999997e-22 3.6189999999999996e-22 1.167e-21 0.0 108.64 0.0
S422309 325.9005 53.5931 6.495999999999999e-22 1.1280000000000001e-21 2.621e-21 0.0 110.84 0.0
S422310 325.8797 53.6187 8.036000000000001e-20 8.879e-20 7.574e-20 0.0 109.25 0.0
S422311 325.906 53.5831 3.5650000000000004e-20 3.9850000000000005e-20 3.637e-20 0.0 111.4 0.0
S422312 325.9063 53.588 5.746e-19 1.075e-18 2.863e-18 0.0 111.53 0.0
S422315 325.8995 53.5929 1.531e-19 1.626e-19 1.335e-19 0.0 110.24 0.0
S422321 325.9059 53.5855 1.488e-18 1.286e-18 6.904e-19 0.0 111.59 0.0
S422323 325.9011 53.5932 1.538e-18 2.237e-18 3.367e-18 0.0 110.49 0.0
S422327 325.9398 53.5578 1.3089999999999999e-22 2.517e-22 6.8569999999999995e-22 0.0 111.48 0.0
S422329 325.9005 53.5922 3.553e-19 3.554e-19 2.574e-19 0.0 110.55 0.0
S422331 325.8605 53.6178 4.768e-20 5.488000000000001e-20 5.3460000000000004e-20 0.0 107.96 0.0
S422333 325.9011 53.5908 1.814e-21 2.775e-21 4.824e-21 0.0 110.91 0.0
S422334 325.8691 53.6135 3.865e-19 5.552e-19 8.611e-19 0.0 107.96 0.0
S422335 325.9243 53.5718 1.247e-22 2.518e-22 7.532999999999999e-22 0.0 111.96 0.0
S422336 325.885 53.6063 2.0410000000000002e-20 2.5730000000000002e-20 3.035e-20 0.0 108.66 0.0
S422337 325.9696 53.5534 2.613e-22 4.958e-22 1.356e-21 0.0 111.92 0.0
S422338 325.8991 53.5961 2.911e-21 4.0120000000000004e-21 5.565e-21 0.0 110.65 0.0
S422339 325.9378 53.5712 3.725e-21 5.275e-21 7.729e-21 0.0 111.99 0.0
S422342 325.9067 53.5841 2.219e-20 2.6930000000000003e-20 2.8e-20 0.0 110.68 0.0
S422348 325.8823 53.6013 3.021e-22 5.397999999999999e-22 1.285e-21 0.0 108.74 0.0
S422351 325.8965 53.5888 4.0399999999999994e-22 7.217e-22 1.702e-21 0.0 110.47 0.0
S422354 325.9277 53.5757 1.381e-19 1.401e-19 1.029e-19 0.0 111.43 0.0
S422355 325.891 53.5977 5.335e-20 6.163e-20 5.889e-20 0.0 109.4 0.0
S422362 325.9088 53.5809 2.703e-22 4.637999999999999e-22 1.028e-21 0.0 111.74 0.0
S422363 325.8996 53.5982 3.486e-21 5.04e-21 7.896e-21 0.0 110.57 0.0
S422367 325.9316 53.5628 1.351e-22 2.7939999999999996e-22 9.421e-22 0.0 111.7 0.0
S422368 325.9046 53.5717 1.193e-19 1.272e-19 1.036e-19 0.0 110.46 0.0
S422371 325.9292 53.574 4.152e-21 5.949e-21 9.299e-21 0.0 111.17 0.0
S422375 325.9003 53.5916 1.684e-18 1.455e-18 7.613e-19 0.0 110.47 0.0
S422376 325.9107 53.5801 3.0119999999999997e-22 5.387e-22 1.272e-21 0.0 111.73 0.0
S422377 325.8474 53.6232 1.581e-22 2.8999999999999997e-22 7.339999999999999e-22 0.0 107.96 0.0
S422378 325.8693 53.6112 7.744e-20 8.684000000000001e-20 7.807e-20 0.0 108.09 0.0
S422382 325.8769 53.6088 7.520999999999999e-22 1.242e-21 2.494e-21 0.0 108.21 0.0
S422385 325.8295 53.6381 5.645999999999999e-22 9.559e-22 2.002e-21 0.0 107.96 0.0
S422387 325.8852 53.6017 2.181e-22 3.942e-22 1.005e-21 0.0 108.45 0.0
S422388 325.901 53.5914 6.518e-21 9.069e-21 1.275e-20 0.0 110.36 0.0
S422389 325.8988 53.5903 1.312e-18 2.192e-18 4.412e-18 0.0 110.79 0.0
S422390 325.8915 53.6029 3.405e-21 4.732e-21 6.788000000000001e-21 0.0 108.87 0.0
S422394 325.9194 53.5799 1.255e-21 2.168e-21 4.639e-21 0.0 111.89 0.0
S422396 325.9072 53.5899 4.277e-22 7.946999999999999e-22 1.979e-21 0.0 110.99 0.0
S422397 325.892 53.5956 2.9129999999999996e-22 5.551e-22 1.5530000000000001e-21 0.0 109.58 0.0
S422398 325.8747 53.6053 3.114e-19 4.9e-19 9.058e-19 0.0 108.3 0.0
S422399 325.9004 53.6009 3.9090000000000005e-20 4.72e-20 5.093e-20 0.0 109.95 0.0
S422400 325.8886 53.5797 1.5090000000000003e-20 1.915e-20 2.2920000000000003e-20 0.0 110.06 0.0
S422402 325.9281 53.5669 5.512e-22 9.164999999999999e-22 1.9050000000000002e-21 0.0 112.02 0.0
S422403 325.8802 53.6074 5.949000000000001e-20 6.757e-20 6.427e-20 0.0 108.52 0.0
S422405 325.8959 53.5942 9.541e-21 1.282e-20 1.688e-20 0.0 110.16 0.0
S422406 325.9187 53.5818 2.024e-14 1.38e-14 4.709e-15 0.0 111.06 0.0
S422412 325.9012 53.594 9.721999999999998e-22 1.564e-21 3.121e-21 0.0 110.9 0.0
S422414 325.8871 53.6038 3.528e-19 3.339e-19 2.164e-19 0.0 108.73 0.0
S422417 325.9183 53.5826 2.2690000000000002e-20 2.6700000000000002e-20 2.626e-20 0.0 111.8 0.0
S422419 325.9284 53.5758 7.752999999999999e-22 1.314e-21 2.889e-21 0.0 112.0 0.0
S422421 325.871 53.5996 1.126e-18 1.069e-18 6.854e-19 0.0 108.91 0.0
S422422 325.8948 53.5962 1.963e-18 3.897e-18 1.133e-17 0.0 109.63 0.0
S422423 325.8909 53.5933 6.445e-22 1.038e-21 2.022e-21 0.0 109.64 0.0
S422424 325.9051 53.5954 4.3749999999999995e-22 7.811999999999999e-22 1.8990000000000002e-21 0.0 110.49 0.0
S422425 325.9229 53.5692 7.932e-19 6.939e-19 3.732e-19 0.0 111.66 0.0
S422427 325.8932 53.5936 4.006e-21 5.6410000000000004e-21 8.336e-21 0.0 109.93 0.0
S422428 325.893 53.5972 1.8419999999999997e-22 3.5279999999999995e-22 1.001e-21 0.0 109.27 0.0
S422432 325.9576 53.5499 3.4390000000000005e-20 4.0000000000000004e-20 3.995e-20 0.0 111.9 0.0
S422434 325.8935 53.5957 1.072e-21 1.723e-21 3.208e-21 0.0 109.75 0.0
S422435 325.916 53.5756 1.192e-22 2.3489999999999996e-22 6.814e-22 0.0 111.72 0.0
S422437 325.8852 53.6012 1.799e-21 2.706e-21 4.7380000000000004e-21 0.0 109.04 0.0
S422438 325.8599 53.6125 6.857e-19 1.331e-18 3.791e-18 0.0 108.04 0.0
S422440 325.9212 53.5903 1.1190000000000001e-20 1.5790000000000002e-20 2.2490000000000002e-20 0.0 110.6 0.0
S422441 325.8939 53.5981 2.07e-21 3.143e-21 5.221e-21 0.0 109.44 0.0
S422442 325.9175 53.5804 4.862e-21 6.68e-21 9.579e-21 0.0 111.89 0.0
S422443 325.9302 53.5703 6.21e-21 8.437e-21 1.1190000000000001e-20 0.0 112.01 0.0
S422445 325.8958 53.5967 9.304999999999998e-22 1.5320000000000001e-21 3.0940000000000002e-21 0.0 109.8 0.0
S422452 325.8938 53.5924 1.1100000000000001e-20 1.424e-20 1.6380000000000002e-20 0.0 110.13 0.0
S422455 325.8969 53.5915 4.816999999999999e-22 7.982999999999999e-22 1.638e-21 0.0 110.64 0.0
S422458 325.893 53.5954 1.394e-21 2.157e-21 3.927e-21 0.0 109.37 0.0
S422459 325.9242 53.5722 1.095e-19 1.187e-19 1.036e-19 0.0 111.18 0.0
S422460 325.8912 53.5946 2.472e-19 2.625e-19 2.125e-19 0.0 109.45 0.0
S422461 325.895 53.5961 5.338e-17 1.944e-16 2.159e-15 0.0 109.85 1.0
S422465 325.9124 53.5779 1.548e-19 1.598e-19 1.199e-19 0.0 111.09 0.0
S422467 325.8644 53.6215 2.574e-20 3.0610000000000004e-20 3.0810000000000004e-20 0.0 108.11 0.0
S422468 325.8903 53.5937 6.996e-21 9.232e-21 1.182e-20 0.0 109.48 0.0
S422474 325.9387 53.5644 4.642e-19 4.323e-19 2.731e-19 0.0 111.8 0.0
S422475 325.8819 53.6031 4.743e-14 3.876e-14 1.848e-14 0.0 108.32 1.0
S422476 325.8972 53.5935 5.562e-21 7.54e-21 1.011e-20 0.0 110.41 0.0
S422477 325.8943 53.6004 5.5220000000000004e-21 7.602e-21 1.0620000000000001e-20 0.0 108.91 0.0
S422479 325.9038 53.592 8.823000000000001e-20 9.940000000000001e-20 9.132000000000001e-20 0.0 110.72 0.0
S422480 325.8879 53.6043 7.795e-21 1.0220000000000001e-20 1.2840000000000002e-20 0.0 108.7 0.0
S422484 325.9153 53.5805 9.762e-21 1.3190000000000001e-20 1.7090000000000003e-20 0.0 111.08 0.0
S422485 325.8751 53.6143 1.548e-18 2.98e-18 8.231e-18 0.0 108.03 0.0
S422487 325.8822 53.5991 1.431e-19 1.58e-19 1.386e-19 0.0 109.05 0.0
S422489 325.9241 53.5651 8.649e-22 1.445e-21 2.944e-21 0.0 111.33 0.0
S422493 325.8667 53.611 5.2340000000000005e-20 6.175e-20 6.094000000000001e-20 0.0 108.03 0.0
S422494 325.9269 53.5692 8.655000000000001e-21 1.194e-20 1.7030000000000002e-20 0.0 111.89 0.0
S422495 325.9001 53.5939 1.942e-21 2.944e-21 5.0820000000000004e-21 0.0 110.34 0.0
S422497 325.915 53.5773 3.26e-22 5.841999999999999e-22 1.444e-21 0.0 111.52 0.0
S422498 325.9169 53.5758 2.674e-14 3.094e-14 2.938e-14 0.0 111.37 0.0
S422500 325.8581 53.6107 1.0969999999999998e-22 2.159e-22 6.245999999999999e-22 0.0 108.69 0.0
S422501 325.9189 53.5795 7.385000000000001e-20 8.408e-20 7.953000000000001e-20 0.0 111.91 0.0
S422502 325.8853 53.603 1.9219999999999999e-22 3.3689999999999998e-22 7.680999999999999e-22 0.0 108.89 0.0
S422504 325.874 53.6029 9.394e-19 1.704e-18 4.187e-18 0.0 108.45 0.0
S422506 325.9006 53.5915 2.241e-19 2.27e-19 1.659e-19 0.0 110.84 0.0
S422507 325.893 53.5935 1.1930000000000001e-20 1.508e-20 1.822e-20 0.0 109.96 0.0
S422508 325.9062 53.5933 2.58e-18 5.369e-18 1.794e-17 0.0 111.29 1.0
S422509 325.8964 53.5987 3.155e-22 5.6379999999999995e-22 1.331e-21 0.0 109.19 0.0
S422510 325.7965 53.6719 3.226e-21 4.783e-21 7.623e-21 0.0 108.21 0.0
S422514 325.8937 53.5961 3.839e-21 5.371e-21 7.698e-21 0.0 109.78 0.0
S422517 325.9075 53.587 2.305e-18 1.949e-18 1.001e-18 0.0 111.63 0.0
S422518 325.9032 53.597 2.878e-20 3.38e-20 3.465e-20 0.0 110.33 0.0
S422521 325.9553 53.5526 5.389e-14 4.034e-14 1.622e-14 0.0 112.01 0.0
S422522 325.9057 53.5812 2.205e-18 4.232e-18 1.167e-17 0.0 111.56 0.0
S422523 325.8901 53.5952 1.0129999999999999e-22 1.8659999999999998e-22 4.656999999999999e-22 0.0 109.2 0.0
S422525 325.9184 53.5773 2.8609999999999996e-22 5.181e-22 1.291e-21 0.0 111.78 0.0
S422526 325.9337 53.5712 1.484e-19 1.594e-19 1.327e-19 0.0 111.88 0.0
S422527 325.8919 53.5944 2.895e-19 2.912e-19 2.171e-19 0.0 109.77 0.0
S422528 325.9195 53.5711 5.81e-19 5.807e-19 4.018e-19 0.0 110.96 0.0
S422530 325.8794 53.5981 8.613e-22 1.412e-21 2.891e-21 0.0 108.28 0.0
S422531 325.8912 53.5952 4.63e-19 4.54e-19 3.174e-19 0.0 109.64 0.0
S422532 325.889 53.6012 2.5439999999999997e-22 4.485e-22 1.0120000000000001e-21 0.0 108.84 0.0
S422537 325.8967 53.5947 9.688000000000001e-21 1.2700000000000002e-20 1.5780000000000003e-20 0.0 110.44 0.0
S422540 325.877 53.6032 1.0520000000000001e-20 1.425e-20 1.8610000000000003e-20 0.0 108.42 0.0
S422542 325.893 53.5951 3.273e-22 5.647999999999999e-22 1.312e-21 0.0 109.59 0.0
S422543 325.8863 53.5996 4.594e-14 4.396e-14 2.842e-14 0.0 109.02 1.0
S422544 325.8859 53.6001 1.0629999999999998e-22 1.9719999999999997e-22 5.104e-22 0.0 109.01 0.0
S422545 325.9433 53.5677 2.902e-22 5.204999999999999e-22 1.298e-21 0.0 111.34 0.0
S422546 325.8833 53.5866 2.056e-18 1.746e-18 9.219e-19 0.0 109.95 0.0
S422548 325.8853 53.5968 2.39e-22 4.411e-22 1.127e-21 0.0 108.84 0.0
S422550 325.868 53.6077 1.9979999999999997e-22 4.038e-22 1.25e-21 0.0 108.07 0.0
S422551 325.8868 53.6005 7.426e-22 1.202e-21 2.308e-21 0.0 108.81 0.0
S422553 325.9156 53.5827 1.322e-18 1.924e-18 3.063e-18 0.0 111.79 0.0
S422554 325.9782 53.548 2.8620000000000002e-21 4.079e-21 6.094e-21 0.0 111.67 0.0
S422555 325.8917 53.5918 1.7e-18 2.504e-18 3.973e-18 0.0 110.01 0.0
S422557 325.9039 53.5877 3.534e-21 5.065e-21 7.747e-21 0.0 111.51 0.0
S422559 325.8917 53.5938 3.778e-21 5.751e-21 1.0140000000000001e-20 0.0 109.63 0.0
S422561 325.9182 53.5843 3.6970000000000003e-20 4.3520000000000004e-20 4.5170000000000005e-20 0.0 111.61 0.0
S422562 325.8694 53.6099 1.117e-21 1.796e-21 3.405e-21 0.0 107.99 0.0
S422563 325.8894 53.5949 1.528e-21 2.485e-21 4.815e-21 0.0 109.46 0.0
S422564 325.8942 53.6013 3.386e-22 6.075e-22 1.46e-21 0.0 109.44 0.0
S422565 325.8938 53.5921 9.878000000000001e-21 1.369e-20 1.8690000000000002e-20 0.0 110.29 0.0
S422566 325.8902 53.6002 4.8659999999999995e-22 8.260999999999999e-22 1.758e-21 0.0 109.06 0.0
S422567 325.932 53.5728 6.022999999999999e-22 1.046e-21 2.299e-21 0.0 111.78 0.0
S422568 325.8827 53.6085 1.942e-20 2.3450000000000002e-20 2.5580000000000003e-20 0.0 108.92 0.0
S422569 325.8841 53.6009 1.879e-21 2.79e-21 4.431e-21 0.0 109.26 0.0
S422570 325.9232 53.5745 1.269e-19 1.352e-19 1.107e-19 0.0 111.92 0.0
S422571 325.8753 53.6101 6.741e-21 9.282e-21 1.2740000000000001e-20 0.0 108.32 0.0
S422572 325.9079 53.5879 6.521e-20 7.221000000000001e-20 6.419000000000001e-20 0.0 111.3 0.0
S422575 325.8961 53.5975 3.58e-21 5.187e-21 7.967e-21 0.0 109.9 0.0
S422579 325.9084 53.5843 7.736000000000001e-20 8.300000000000001e-20 7.063e-20 0.0 111.46 0.0
S422582 325.8956 53.593 2.926e-20 3.5030000000000004e-20 3.6470000000000005e-20 0.0 110.37 0.0
S422583 325.9042 53.5896 3.036e-22 5.462e-22 1.304e-21 0.0 111.31 0.0
S422584 325.9048 53.5848 5.471e-19 9.19e-19 1.887e-18 0.0 110.84 0.0
S422585 325.8872 53.6119 1.1789999999999999e-22 2.3559999999999996e-22 7.248999999999999e-22 0.0 109.58 0.0
S422586 325.8849 53.6075 9.086e-19 8.063e-19 4.454e-19 0.0 109.08 0.0
S422589 325.8926 53.5999 8.557e-21 1.1450000000000001e-20 1.449e-20 0.0 109.2 0.0
S422590 325.8956 53.5888 6.588e-21 9.166000000000001e-21 1.3350000000000001e-20 0.0 110.63 0.0
S422591 325.9032 53.5922 9.201e-20 1.007e-19 8.840000000000001e-20 0.0 110.95 0.0
S422593 325.847 53.6371 2.026e-21 3.057e-21 5.098e-21 0.0 108.35 0.0
S422594 325.8715 53.6081 8.825e-21 1.2190000000000001e-20 1.652e-20 0.0 108.98 0.0
S422597 325.8897 53.5963 1.071e-19 1.134e-19 8.975000000000001e-20 0.0 109.38 0.0
S422599 325.9588 53.5571 8.493e-22 1.453e-21 3.267e-21 0.0 111.83 0.0
S422600 325.8931 53.6078 9.797e-22 1.5620000000000001e-21 2.952e-21 0.0 109.59 0.0
S422601 325.8861 53.5957 2.9059999999999996e-22 5.472999999999999e-22 1.494e-21 0.0 108.9 0.0
S422602 325.868 53.6104 1.078e-20 1.3990000000000002e-20 1.75e-20 0.0 108.11 0.0
S422603 325.902 53.5895 2.504e-19 2.49e-19 1.818e-19 0.0 110.5 0.0
S422605 325.9215 53.5702 3.741e-18 5.668e-18 9.305e-18 0.0 110.94 0.0
S422607 325.8906 53.5975 8.602e-21 1.1210000000000001e-20 1.374e-20 0.0 109.57 0.0
S422608 325.8776 53.609 3.492e-20 4.2060000000000005e-20 4.3e-20 0.0 108.41 0.0
S422610 325.8403 53.6401 4.353e-19 4.283e-19 3.112e-19 0.0 108.26 0.0
S422611 325.916 53.5783 8.008999999999999e-22 1.347e-21 2.952e-21 0.0 111.81 0.0
S422612 325.9168 53.575 2.9069999999999997e-22 5.109e-22 1.168e-21 0.0 111.63 0.0
S422613 325.8931 53.6038 1.463e-22 2.9009999999999998e-22 8.663e-22 0.0 109.18 0.0
S422614 325.8768 53.6143 2.304e-14 1.597e-14 5.532e-15 0.0 108.93 0.0
S422618 325.9123 53.5729 3.328e-19 3.347e-19 2.452e-19 0.0 111.18 0.0
S422620 325.8474 53.6306 1.746e-20 2.2760000000000002e-20 2.755e-20 0.0 107.9 0.0
S422621 325.8941 53.5984 5.012999999999999e-22 9.21e-22 2.3510000000000002e-21 0.0 109.81 0.0
S422622 325.8689 53.6198 4.871e-21 6.6880000000000005e-21 9.495e-21 0.0 108.57 0.0
S422627 325.8336 53.645 2.755e-20 3.2660000000000006e-20 3.3780000000000004e-20 0.0 108.02 0.0
S422629 325.9191 53.5785 2.9770000000000005e-20 3.534e-20 3.665e-20 0.0 111.01 0.0
S422630 325.9114 53.5835 1.34e-22 2.6689999999999997e-22 7.981999999999999e-22 0.0 111.36 0.0
S422631 325.8987 53.5905 3.769e-21 5.496e-21 8.684e-21 0.001 110.66 0.0
S422634 325.8749 53.6091 1.63e-22 3.0699999999999996e-22 8.129999999999999e-22 0.0 108.23 0.0
S422635 325.8893 53.5971 5.675e-18 4.443e-18 1.992e-18 0.0 109.35 0.0
S422637 325.8599 53.6172 7.962e-20 8.723000000000001e-20 7.494e-20 0.0 107.93 0.0
S422640 325.8682 53.6165 6.784e-22 1.137e-21 2.391e-21 0.0 108.12 0.0
S422641 325.8915 53.5863 3.771e-14 2.737e-14 1.069e-14 0.0 111.16 0.0
S422642 325.8938 53.5977 4.791e-21 6.692e-21 9.503e-21 0.0 109.62 0.0
S422644 325.9089 53.596 8.58e-19 7.667e-19 4.557e-19 0.0 111.23 0.0
S422645 325.8676 53.5955 1.632e-18 2.447e-18 4.205e-18 0.0 108.18 0.0
S422646 325.9051 53.6004 1.437e-14 9.747e-15 3.178e-15 0.0 110.74 0.0
S422648 325.9007 53.5875 3.76e-18 3.074e-18 1.519e-18 0.0 111.34 0.0
S422649 325.9177 53.5687 3.3529999999999997e-22 5.992999999999999e-22 1.468e-21 0.0 111.87 0.0
S422651 325.861 53.5901 1.718e-18 2.815e-18 5.588e-18 0.0 108.12 0.0
S422652 325.8853 53.5821 4.775e-19 4.715e-19 3.272e-19 0.0 110.4 0.0
S422653 325.8908 53.5766 1.1710000000000001e-20 1.545e-20 1.9990000000000003e-20 0.0 111.43 0.0
S422654 325.8876 53.5889 4.4470000000000005e-20 5.099e-20 4.976e-20 0.0 108.98 0.0
S422658 325.9046 53.6053 7.446e-19 6.794e-19 4.009e-19 0.0 109.84 0.0
S422659 325.898 53.5941 3.75e-17 2.721e-17 1.037e-17 0.0 110.15 0.0
S422660 325.8991 53.5801 7.655e-19 6.744e-19 3.751e-19 0.0 111.07 0.0
S422661 325.8889 53.579 1.4949999999999999e-22 2.8229999999999995e-22 7.618999999999999e-22 0.0 111.06 0.0
S422662 325.8871 53.5877 3.659e-18 3.02e-18 1.423e-18 0.0 109.99 0.0
S422663 325.9212 53.608 8.755e-18 7.108e-18 3.268e-18 0.0 110.83 0.0
S422664 325.867 53.5994 2.002e-21 2.974e-21 4.766e-21 0.0 108.16 0.0
S422665 325.8917 53.61 1.013e-20 1.3290000000000002e-20 1.7650000000000002e-20 0.0 108.73 0.0
S422666 325.8806 53.5769 2.096e-14 2.403e-14 2.223e-14 0.0 110.84 0.0
S422667 325.909 53.6177 4.490999999999999e-22 8.017e-22 1.849e-21 0.0 109.2 0.0
S422669 325.8882 53.6035 6.61e-14 5.484e-14 2.671e-14 0.0 108.51 1.0
S422670 325.8821 53.5779 1.909e-19 1.947e-19 1.528e-19 0.0 111.8 0.0
S422672 325.888 53.604 1.362e-20 1.7000000000000002e-20 1.9780000000000003e-20 0.0 108.98 0.0
S422674 325.9101 53.6042 2.99e-18 4.219e-18 6.277e-18 0.0 110.89 0.0
S422675 325.9027 53.6109 3.709e-17 2.71e-17 1.067e-17 0.0 109.37 0.0
S422676 325.8715 53.5882 2.7910000000000005e-20 3.477e-20 3.9420000000000006e-20 0.0 109.15 0.0
S422683 325.8848 53.6124 3.0779999999999997e-22 5.648999999999999e-22 1.379e-21 0.0 108.51 0.0
S422684 325.9177 53.5978 1.064e-18 9.254e-19 5.255e-19 0.0 111.36 0.0
S422685 325.9091 53.5768 1.256e-19 1.304e-19 1.028e-19 0.0 111.82 0.0
S422686 325.9131 53.5852 1.188e-18 1.11e-18 6.863e-19 0.0 111.71 0.0
S422687 325.8746 53.6095 2.136e-20 2.5340000000000003e-20 2.5720000000000003e-20 0.0 108.1 0.0
S422688 325.8944 53.5811 2.05e-20 2.6300000000000003e-20 3.1720000000000003e-20 0.0 111.42 0.0
S422690 325.8971 53.5865 1.6689999999999998e-22 2.9519999999999997e-22 7.026999999999999e-22 0.0 111.04 0.0
S422692 325.9047 53.6058 7.794e-16 1.413e-15 3.548e-15 0.0 109.69 0.0
S422693 325.9069 53.5935 4.493e-20 5.1470000000000003e-20 4.969e-20 0.0 110.93 0.0
S422694 325.9026 53.5897 6.065e-14 4.664e-14 1.963e-14 0.0 111.21 1.0
S422695 325.8995 53.6016 1.314e-17 3.96e-17 2.833e-16 0.0 109.63 1.0
S422696 325.8873 53.5814 1.01e-21 1.619e-21 3.164e-21 0.0 111.65 0.0
S422697 325.8941 53.6011 1.08e-14 1.097e-14 8.196e-15 0.0 109.3 0.0
S422698 325.9051 53.6088 1.563e-19 1.648e-19 1.32e-19 0.001 109.52 0.0
S422699 325.8893 53.5969 1.519e-19 1.595e-19 1.262e-19 0.0 109.53 0.0
S422700 325.8977 53.5904 2.6479999999999997e-22 5.363999999999999e-22 1.614e-21 0.0 110.42 0.0
S422701 325.8586 53.5951 2.758e-21 4.424e-21 8.331e-21 0.0 108.57 0.0
S422703 325.8844 53.5832 2.963e-19 2.901e-19 2.042e-19 0.0 111.32 0.0
S422704 325.8835 53.5921 5.035e-22 8.976999999999998e-22 2.1010000000000002e-21 0.0 108.94 0.0
S422705 325.9008 53.579 9.356e-22 1.522e-21 3.055e-21 0.0 110.97 0.0
S422706 325.8941 53.5937 2.7770000000000005e-20 3.486e-20 3.9450000000000004e-20 0.0 110.53 0.0
S422707 325.8768 53.5989 1.386e-18 2.601e-18 6.843e-18 0.0 108.21 0.0
S422708 325.889 53.6092 1.0690000000000001e-20 1.477e-20 2.0020000000000003e-20 0.0 108.18 0.0
S422709 325.8692 53.5868 1.357e-18 2.538e-18 6.828e-18 0.0 108.26 0.0
S422710 325.9042 53.5813 2.636e-19 2.738e-19 2.114e-19 0.0 111.1 0.0
S422712 325.8823 53.5945 2.728e-21 3.89e-21 5.931e-21 0.0 108.5 0.0
S422714 325.9148 53.5915 6.068000000000001e-20 7.005e-20 6.531000000000001e-20 0.0 111.6 0.0
S422715 325.8976 53.6158 7.873e-20 8.711000000000001e-20 7.883000000000001e-20 0.0 108.79 0.0
S422716 325.8996 53.5985 1.162e-18 1.055e-18 6.338e-19 0.0 110.01 0.0
S422719 325.8904 53.6058 1.401e-18 1.194e-18 6.135e-19 0.0 108.67 0.0
S422721 325.8892 53.5973 4.8800000000000004e-21 7.298e-21 1.2020000000000001e-20 0.0 109.38 0.0
S422722 325.9104 53.5869 1.021e-19 1.137e-19 9.934000000000001e-20 0.0 111.71 0.0
S422724 325.878 53.5913 6.384e-19 5.84e-19 3.633e-19 0.0 109.17 0.0
S422725 325.9009 53.6026 2.29e-21 3.601e-21 6.733e-21 0.0 109.8 0.0
S422726 325.8836 53.5905 2.136e-18 4.399e-18 1.405e-17 0.0 109.54 0.0
