Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S401167 200.5975 55.5419 4.252e-20 5.458000000000001e-20 6.819000000000001e-20 0.0 40.55 0.0
S401169 200.5425 55.5196 3.998e-18 7.089e-18 1.619e-17 0.0 40.83 0.0
S401170 200.5536 55.7242 1.187e-20 1.69e-20 2.4560000000000002e-20 0.0 40.66 0.0
S401172 200.6012 55.5001 1.4e-19 1.629e-19 1.586e-19 0.0 41.74 0.0
S401173 200.4902 55.3633 3.6499999999999997e-22 7.473999999999999e-22 2.35e-21 0.0 43.85 0.0
S401175 200.5668 55.5027 9.539e-22 1.756e-21 4.492e-21 0.0 41.87 0.0
S401178 200.5525 55.52 3.271e-20 4.312e-20 5.441e-20 0.0 40.75 0.0
S401180 200.5412 55.4773 5.993e-19 6.013e-19 4.291e-19 0.0 43.48 0.0
S401181 200.5791 55.5558 3.236e-19 3.506e-19 2.841e-19 0.0 39.94 0.0
S401183 200.5375 55.5221 1.0209999999999998e-22 2.399e-22 9.899999999999998e-22 0.0 41.61 0.0
S401184 200.618 55.6074 2.7269999999999996e-22 5.734e-22 1.961e-21 0.0 39.67 0.0
S401185 200.5168 55.5339 2.66e-18 2.436e-18 1.476e-18 0.0 41.78 0.0
S401187 200.5113 55.4283 5.909000000000001e-20 7.371000000000001e-20 8.586e-20 0.0 43.77 0.0
S401188 200.5214 55.5011 2.834e-18 2.563e-18 1.479e-18 0.0 43.02 0.0
S401189 200.5227 55.4676 2.5779999999999995e-22 5.246999999999999e-22 1.73e-21 0.0 43.89 0.0
S401190 200.5404 55.5168 1.659e-19 1.811e-19 1.542e-19 0.0 40.76 0.0
S401191 200.5524 55.5371 9.221999999999999e-22 1.635e-21 3.794e-21 0.0 40.64 0.0
S401192 200.558 55.5392 1.951e-18 3.675e-18 9.653e-18 0.0 40.29 0.0
S401193 200.4961 55.4082 1.8359999999999998e-22 4.0289999999999997e-22 1.5350000000000001e-21 0.0 43.93 0.0
S401194 200.5521 55.5096 2.8040000000000005e-20 3.7090000000000005e-20 4.6670000000000006e-20 0.0 40.69 0.0
S401195 200.5371 55.5206 1.0099999999999999e-22 2.287e-22 8.699e-22 0.0 41.09 0.0
S401196 200.5507 55.5494 1.753e-20 2.4270000000000003e-20 3.2550000000000003e-20 0.0 40.13 0.0
S401198 200.4583 55.4517 1.646e-13 1.208e-13 4.533e-14 0.0 43.6 0.0
S401201 200.509 55.5381 4.666e-19 4.87e-19 3.72e-19 0.001 41.76 0.0
S401202 200.5265 55.5224 4.7740000000000003e-20 5.865000000000001e-20 6.461000000000001e-20 0.0 41.81 0.0
S401203 200.5698 55.5294 2.71e-22 5.691999999999999e-22 1.87e-21 0.0 40.48 0.0
S401204 200.5318 55.4876 3.378e-22 6.502e-22 1.735e-21 0.0 43.42 0.0
S401205 200.5637 55.5349 6.027e-20 7.342e-20 7.727000000000001e-20 0.0 40.42 0.0
S401206 200.5147 55.4621 2.635e-19 3.031e-19 2.873e-19 0.0 43.97 0.0
S401207 200.545 55.5174 4.709e-18 4.089e-18 2.215e-18 0.0 41.0 0.0
S401209 200.5018 55.4936 6.996e-18 5.996e-18 3.153e-18 0.0 43.0 0.0
S401211 200.5644 55.5385 2.5350000000000002e-21 4.359e-21 9.496e-21 0.0 40.45 0.0
S401213 200.5623 55.5402 3.391e-19 3.583e-19 2.948e-19 0.0 40.27 0.0
S401216 200.5423 55.5144 1.11e-22 2.2839999999999997e-22 7.471999999999999e-22 0.0 41.83 0.0
S401218 200.4752 55.5232 4.473e-21 6.78e-21 1.1650000000000002e-20 0.0 42.29 0.0
S401220 200.5279 55.5445 8.195e-22 1.478e-21 3.771e-21 0.0 41.34 0.0
S401221 200.4534 55.4199 5.492e-20 6.526e-20 6.565e-20 0.0 43.99 0.0
S401223 200.5447 55.5034 2.528e-19 2.878e-19 2.785e-19 0.0 42.63 0.0
S401224 200.5469 55.5308 5.676e-20 7.282000000000001e-20 9.037000000000001e-20 0.0 40.95 0.0
S401225 200.5601 55.5535 4.265e-20 5.2020000000000003e-20 5.803e-20 0.0 40.11 0.0
S401228 200.5743 55.5142 1.666e-20 2.3680000000000003e-20 3.5590000000000003e-20 0.0 41.31 0.0
S401229 200.6333 55.6235 9.356e-20 1.137e-19 1.243e-19 0.0 39.67 0.0
S401231 200.5254 55.5071 5.499999999999999e-22 1.0030000000000001e-21 2.499e-21 0.0 42.59 0.0
S401232 200.541 55.5032 5.53e-21 8.441000000000001e-21 1.4960000000000002e-20 0.0 42.55 0.0
S401233 200.5162 55.5178 2.377e-19 2.541e-19 2.125e-19 0.0 42.24 0.0
S401236 200.5528 55.5068 1.6049999999999998e-22 3.6269999999999996e-22 1.4250000000000001e-21 0.0 42.03 0.0
S401237 200.549 55.5304 2.2009999999999997e-22 4.4939999999999995e-22 1.41e-21 0.0 40.7 0.0
S401239 200.5461 55.5132 2.417e-19 2.754e-19 2.624e-19 0.0 40.98 0.0
S401240 200.5918 55.5501 1.414e-20 2.0240000000000002e-20 3.107e-20 0.0 40.26 0.0
S401241 200.5317 55.5157 3.059e-20 4.0390000000000006e-20 5.0710000000000003e-20 0.0 42.89 0.0
S401242 200.55 55.519 2.289e-18 2.066e-18 1.166e-18 0.0 41.09 0.0
S401243 200.535 55.5402 7.813e-14 5.435e-14 1.857e-14 0.0 41.31 0.0
S401244 200.4972 55.4888 3.3059999999999995e-22 6.480999999999999e-22 1.823e-21 0.0 43.14 0.0
S401246 200.5381 55.5181 1.3030000000000002e-20 1.8200000000000002e-20 2.7350000000000005e-20 0.0 41.29 0.0
S401247 200.5387 55.523 7.462999999999999e-22 1.397e-21 3.634e-21 0.0 40.64 1.0
S401249 200.5458 55.5957 4.869e-22 9.456999999999999e-22 2.625e-21 0.0 40.62 0.0
S401250 200.6348 55.6003 7.848999999999999e-22 1.424e-21 3.5010000000000004e-21 0.0 40.0 0.0
S401251 200.5343 55.5128 1.087e-19 1.259e-19 1.197e-19 0.0 42.18 0.0
S401253 200.4906 55.4544 4.948e-21 7.376e-21 1.2050000000000001e-20 0.0 43.98 0.0
S401254 200.5344 55.4443 4.713e-21 7.6e-21 1.411e-20 0.0 43.38 0.0
S401255 200.5496 55.5124 3.53e-21 6.008e-21 1.244e-20 0.0 41.71 0.0
S401257 200.5497 55.4812 3.47e-21 5.424e-21 1.0200000000000002e-20 0.0 42.69 0.0
S401258 200.5298 55.5476 1.2480000000000001e-20 1.7240000000000002e-20 2.4490000000000002e-20 0.0 41.15 0.0
S401259 200.5043 55.5374 2.278e-19 2.446e-19 1.988e-19 0.0 41.8 0.0
S401261 200.5432 55.5092 2.19e-22 4.641999999999999e-22 1.64e-21 0.0 42.57 0.0
S401262 200.5003 55.5271 1.346e-21 2.316e-21 5.16e-21 0.0 42.07 0.0
S401263 200.5363 55.4694 3.542e-21 5.706e-21 1.0770000000000002e-20 0.0 43.14 0.0
S401265 200.5393 55.4901 1.006e-22 2.1209999999999998e-22 7.426999999999999e-22 0.0 43.2 0.0
S401266 200.5481 55.5265 1.833e-19 2.061e-19 1.825e-19 0.0 40.75 0.0
S401267 200.5566 55.5124 1.881e-18 4.155e-18 1.503e-17 0.0 41.67 0.0
S401269 200.5128 55.5032 1.807e-18 2.753e-18 4.889e-18 0.0 43.02 0.0
S401270 200.5988 55.6075 1.999e-19 2.274e-19 2.157e-19 0.0 39.86 0.0
S401271 200.4981 55.4658 4.893999999999999e-22 9.06e-22 2.293e-21 0.0 43.89 0.0
S401273 200.5383 55.5195 3.255e-19 3.636e-19 3.295e-19 0.0 40.95 0.0
S401274 200.5324 55.4954 5.386e-19 5.514e-19 4.029e-19 0.0 43.3 0.0
S401276 200.5317 55.4914 1.6609999999999998e-22 3.548e-22 1.27e-21 0.0 43.46 0.0
S401277 200.5402 55.4127 2.795e-21 4.789e-21 1.037e-20 0.0 43.2 0.0
S401279 200.5649 55.5374 1.104e-19 1.242e-19 1.14e-19 0.0 40.19 0.0
S401282 200.562 55.5111 2.0499999999999997e-22 4.249e-22 1.34e-21 0.0 41.63 0.0
S401283 200.5018 55.4596 5.658e-18 4.93e-18 2.655e-18 0.0 43.8 0.0
S401287 200.4459 55.4526 3.199e-21 5.339e-21 1.142e-20 0.0 43.19 0.0
S401288 200.5413 55.4976 1.3280000000000001e-20 1.9820000000000003e-20 3.2190000000000005e-20 0.0 42.81 0.0
S401289 200.5047 55.4938 2.218e-22 4.673e-22 1.603e-21 0.0 43.2 0.0
S401291 200.5287 55.5051 2.361e-22 4.592999999999999e-22 1.365e-21 0.0 42.99 0.0
S401293 200.5342 55.4967 3.968e-21 6.0690000000000004e-21 1.0650000000000001e-20 0.0 43.11 0.0
S401295 200.5681 55.5275 3.363e-22 6.476e-22 1.904e-21 0.0 40.66 0.0
S401297 200.5812 55.5731 9.309e-18 1.519e-17 3.006e-17 0.0 39.9 0.0
S401298 200.5349 55.5092 2.0520000000000002e-20 2.6300000000000003e-20 3.237e-20 0.0 42.39 0.0
S401299 200.5637 55.5327 1.188e-21 2.076e-21 4.684e-21 0.0 40.55 0.0
S401300 200.5594 55.5574 2.303e-22 5.087999999999999e-22 1.862e-21 0.0 40.44 0.0
S401301 200.5829 55.5226 1.688e-18 2.7e-18 4.993e-18 0.0 41.11 0.0
S401305 200.4716 55.4075 1.431e-13 1.128e-13 5.273e-14 0.0 44.14 1.0
S401306 200.5327 55.5418 5.0600000000000007e-20 6.141000000000001e-20 6.721000000000001e-20 0.0 41.2 0.0
S401309 200.556 55.5005 1.884e-20 2.6970000000000002e-20 4.0340000000000004e-20 0.0 42.24 0.0
S401310 200.5702 55.5444 9.120000000000001e-20 1.054e-19 1.012e-19 0.0 40.07 0.0
S401311 200.5483 55.5152 8.838e-21 1.249e-20 1.7440000000000002e-20 0.0 40.79 0.0
S401312 200.5494 55.5026 1.987e-21 3.049e-21 5.491e-21 0.0 42.26 0.0
S401313 200.5444 55.5143 4.9840000000000007e-20 6.346e-20 7.447e-20 0.0 41.7 0.0
S401314 200.5688 55.5335 4.34e-19 4.615e-19 3.773e-19 0.0 40.39 0.0
S401315 200.5101 55.5077 3.931e-18 6.826e-18 1.517e-17 0.001 42.8 0.0
S401316 200.5135 55.4912 8.47e-18 7.29e-18 3.929e-18 0.0 43.18 0.0
S401320 200.5915 55.5685 7.004e-18 1.335e-17 3.543e-17 0.0 39.85 0.0
S401321 200.548 55.5172 1.904e-19 2.12e-19 1.82e-19 0.0 40.94 0.0
S401325 200.5694 55.5367 9.83e-21 1.4470000000000002e-20 2.3510000000000003e-20 0.0 40.43 0.0
S401326 200.538 55.5015 2.537e-18 2.22e-18 1.278e-18 0.0 43.16 0.0
S401329 200.5039 55.5494 1.057e-18 1.013e-18 6.75e-19 0.0 41.67 0.0
S401330 200.5844 55.6129 1.3290000000000002e-20 1.946e-20 3.1240000000000003e-20 0.0 40.09 0.0
S401331 200.5156 55.531 4.1920000000000005e-20 5.0880000000000006e-20 5.619000000000001e-20 0.0 41.72 0.0
S401335 200.5331 55.538 4.064e-20 5.1240000000000005e-20 6.127000000000001e-20 0.0 41.33 0.0
S401337 200.5185 55.4593 1.106e-21 1.896e-21 4.292e-21 0.0 43.76 0.0
S401338 200.5371 55.5084 2.13e-19 2.337e-19 2.078e-19 0.0 42.73 0.0
S401339 200.5182 55.4295 6.404e-19 6.298e-19 4.418e-19 0.0 43.52 0.0
S401340 200.5294 55.5063 3.1529999999999997e-22 6.165999999999999e-22 1.811e-21 0.0 42.46 0.0
S401341 200.46 55.4843 1.083e-19 1.249e-19 1.188e-19 0.0 43.57 0.0
S401344 200.5405 55.519 4.067e-21 6.135e-21 1.0340000000000001e-20 0.0 41.63 0.0
S401345 200.557 55.4833 2.184e-20 2.9300000000000004e-20 3.9520000000000004e-20 0.0 43.38 0.0
S401346 200.5028 55.489 8.468e-19 8.459e-19 6.048e-19 0.001 43.87 0.0
S401347 200.5422 55.4689 1.124e-18 1.079e-18 7.313e-19 0.0 43.73 0.0
S401348 200.5169 55.5344 1.0980000000000001e-20 1.4330000000000003e-20 1.746e-20 0.0 41.41 0.0
S401349 200.5117 55.5098 6.575e-18 5.419e-18 2.631e-18 0.0 42.37 0.0
S401350 200.5278 55.5157 2.452e-18 2.27e-18 1.375e-18 0.0 42.35 0.0
S401351 200.5712 55.5237 1.095e-18 1.065e-18 7.183e-19 0.0 40.73 0.0
S401352 200.5356 55.482 6.291e-21 9.071e-21 1.3890000000000002e-20 0.0 43.51 0.0
S401355 200.5506 55.4933 1.039e-18 1.084e-18 8.33e-19 0.0 42.91 0.0
S401356 200.529 55.4728 1.244e-19 1.393e-19 1.211e-19 0.0 43.93 0.0
S401357 200.5175 55.5204 6.312e-21 9.876e-21 1.766e-20 0.0 42.17 0.0
S401358 200.569 55.4855 5.2820000000000006e-20 6.299e-20 6.336e-20 0.0 42.34 0.0
S401359 200.5111 55.5418 2.443e-18 3.957e-18 7.579e-18 0.0 40.6 0.0
S401360 200.5273 55.5363 5.012999999999999e-22 3.2789999999999997e-22 1.0229999999999999e-22 0.0 40.34 0.0
S401361 200.5355 55.4914 4.0890000000000004e-20 5.4210000000000005e-20 6.944e-20 0.0 43.46 0.0
S401362 200.5601 55.5085 1.9380000000000002e-20 2.6780000000000004e-20 3.718e-20 0.0 41.82 0.0
S401364 200.5098 55.5057 1.7809999999999999e-22 3.5659999999999995e-22 1.031e-21 0.0 43.59 0.0
S401365 200.5618 55.4557 2.677e-18 4.955e-18 1.292e-17 0.0 43.87 0.0
S401367 200.5487 55.4952 2.9079999999999997e-22 6.006999999999999e-22 1.894e-21 0.0 43.19 0.0
S401368 200.5765 55.5345 7.132e-19 7.172e-19 5.221e-19 0.001 40.28 0.0
S401369 200.595 55.5234 2.6909999999999996e-22 5.734e-22 1.931e-21 0.0 40.04 0.0
S401371 200.5413 55.4878 2.1190000000000002e-21 3.5610000000000004e-21 7.851e-21 0.0 42.83 0.0
S401372 200.505 55.5219 5.181e-19 5.43e-19 4.267e-19 0.0 43.65 0.0
S401373 200.4766 55.4923 1.0460000000000001e-20 1.414e-20 1.925e-20 0.0 43.5 0.0
S401374 200.5542 55.525 8.922e-21 1.294e-20 2.0270000000000002e-20 0.0 41.07 0.0
S401375 200.539 55.5174 9.096e-18 7.348e-18 3.517e-18 0.0 41.46 0.0
S401376 200.5469 55.5165 4.4170000000000004e-21 7.017e-21 1.33e-20 0.0 41.65 0.0
S401377 200.5661 55.5406 1.601e-13 1.465e-13 8.866e-14 0.0 40.27 1.0
S401378 200.5503 55.519 1.418e-20 1.9890000000000002e-20 2.877e-20 0.0 40.92 0.0
S401379 200.5447 55.5594 6.807e-18 5.719e-18 2.899e-18 0.0 39.94 0.0
S401380 200.5076 55.4812 1.069e-17 1.847e-17 4.034e-17 0.0 43.53 0.0
S401382 200.5267 55.4939 3.664e-17 3.035e-17 1.514e-17 0.0 43.03 0.0
S401383 200.5512 55.4888 2.9079999999999997e-22 5.718e-22 1.732e-21 0.0 43.02 0.0
S401384 200.5196 55.543 4.408e-17 3.377e-17 1.367e-17 0.0 39.97 1.0
S401385 200.5779 55.564 3.056e-20 4.009e-20 5.107e-20 0.0 40.03 0.0
S401386 200.4931 55.4918 6.525999999999999e-22 1.231e-21 3.4e-21 0.0 43.72 0.0
S401388 200.5002 55.5424 1.1229999999999998e-22 2.397e-22 8.451999999999999e-22 0.0 41.66 0.0
S401389 200.5811 55.5039 1.396e-19 1.658e-19 1.736e-19 0.0 41.61 0.0
S401390 200.5534 55.4993 6.536999999999999e-22 1.194e-21 2.968e-21 0.0 42.84 0.0
S401391 200.5812 55.5204 2.968e-21 5.132e-21 1.109e-20 0.0 40.11 0.0
S401392 200.5217 55.5259 1.456e-21 2.557e-21 5.846e-21 0.0 41.24 0.0
S401393 200.5431 55.4878 1.608e-18 2.894e-18 7.043e-18 0.0 43.28 0.0
S401394 200.5637 55.5323 4.085e-21 6.841e-21 1.395e-20 0.0 40.61 0.0
S401395 200.5227 55.5321 3.1e-18 2.75e-18 1.588e-18 0.0 40.99 0.0
S401397 200.5459 55.5206 1.8549999999999999e-22 3.9839999999999997e-22 1.412e-21 0.0 41.65 0.0
S401398 200.5508 55.5054 4.789e-18 1.019e-17 3.435e-17 0.0 42.29 0.0
S401399 200.5437 55.5195 4.339999999999999e-22 8.396999999999999e-22 2.31e-21 0.0 41.04 0.0
S401401 200.5599 55.561 2.377e-21 4.006e-21 8.225e-21 0.0 39.97 0.0
