Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S069007 314.9918 40.9462 2.6309999999999996e-22 5.404e-22 1.7920000000000002e-21 0.0 119.74 0.0
S069012 314.8944 40.923 2.725e-20 3.444e-20 4.099e-20 0.0 120.27 0.0
S069013 315.1582 40.9808 1.33e-20 1.839e-20 2.595e-20 0.0 120.11 0.0
S069015 314.8407 41.1092 5.609e-21 8.273e-21 1.3170000000000001e-20 0.0 121.06 0.0
S069016 314.9893 40.9589 2.315e-22 4.407e-22 1.137e-21 0.0 120.49 0.0
S069017 315.1561 40.9327 9.888e-22 1.764e-21 4.248e-21 0.0 119.7 0.0
S069019 315.0421 40.9115 4.781e-18 9.585e-18 2.873e-17 0.0 119.53 0.0
S069020 315.1778 40.9908 4.35e-19 4.575e-19 3.702e-19 0.0 120.04 0.0
S069022 314.9917 40.9101 8.997000000000001e-20 1.057e-19 1.017e-19 0.0 119.53 0.0
S069023 314.9467 40.9371 1.2210000000000001e-20 1.7690000000000002e-20 2.768e-20 0.0 119.98 0.0
S069026 314.9998 40.9255 4.9650000000000005e-20 6.264e-20 7.294000000000001e-20 0.0 119.65 0.0
S069029 314.9258 40.9592 7.314999999999999e-22 1.376e-21 3.73e-21 0.0 120.59 0.0
S069030 314.9799 40.941 1.865e-19 2.083e-19 1.882e-19 0.0 119.82 0.0
S069031 314.9826 40.8761 1.041e-18 1.685e-18 3.247e-18 0.0 119.27 0.0
S069033 315.0473 40.9588 6.581000000000001e-20 8.040000000000001e-20 9.088000000000001e-20 0.0 120.11 0.0
S069034 314.9706 40.9434 2.54e-22 4.784e-22 1.29e-21 0.0 120.14 0.0
S069035 314.9823 41.0363 2.068e-18 4.361e-18 1.461e-17 0.0 121.08 0.0
S069037 314.97 41.0177 1.7249999999999999e-22 3.4649999999999997e-22 1.042e-21 0.0 121.23 0.0
S069041 315.0779 41.0218 5.322e-21 7.69e-21 1.201e-20 0.0 120.79 0.0
S069042 314.9409 40.9898 1.804e-22 3.7919999999999997e-22 1.319e-21 0.0 120.91 0.0
S069043 314.9169 40.8454 6.4409999999999995e-22 1.161e-21 2.86e-21 0.0 119.39 0.0
S069045 314.937 40.9304 2.128e-21 3.33e-21 6.04e-21 0.0 120.12 0.0
S069047 315.1345 41.0062 9.555000000000001e-20 1.137e-19 1.215e-19 0.0 120.33 0.0
S069048 314.9855 40.9488 1.264e-21 2.07e-21 4.186e-21 0.0 120.0 0.0
S069050 315.0307 40.9814 1.8059999999999998e-22 3.75e-22 1.266e-21 0.0 120.49 0.0
S069052 314.8953 40.9985 1.059e-19 1.207e-19 1.121e-19 0.0 120.96 0.0
S069053 315.1046 40.8429 1.127e-17 2.476e-17 9.662e-17 0.0 119.37 1.0
S069054 315.0848 40.9677 1.128e-20 1.573e-20 2.1660000000000002e-20 0.0 120.05 0.0
S069055 314.8823 40.8876 3.1199999999999995e-22 6.241999999999999e-22 1.9110000000000002e-21 0.0 119.67 0.0
S069057 315.0602 41.1186 5.983e-18 1.516e-17 7.482e-17 0.0 120.92 1.0
S069059 314.9758 40.9635 1.4609999999999998e-22 3.1949999999999996e-22 1.151e-21 0.0 120.7 0.0
S069060 315.0359 40.9672 1.866e-20 2.4520000000000002e-20 3.21e-20 0.0 120.35 0.0
S069061 315.0381 40.9579 2.7799999999999996e-22 5.525e-22 1.695e-21 0.0 120.13 0.0
S069062 315.2423 41.1479 1.86e-21 3.175e-21 7.041e-21 0.0 120.7 0.0
S069064 315.0458 40.9307 1.148e-21 2.0240000000000002e-21 4.555e-21 0.0 119.64 0.0
S069065 314.9619 40.9228 4.704e-22 9.353e-22 2.859e-21 0.0 119.76 1.0
S069067 314.9918 40.9493 1.008e-19 1.133e-19 1.024e-19 0.0 119.82 0.0
S069068 314.9779 40.9661 2.11e-18 4.47e-18 1.544e-17 0.0 120.75 0.0
S069069 314.9272 41.0359 1.199e-22 2.607e-22 9.474e-22 0.0 121.19 0.0
S069071 314.9858 40.9518 3.837e-20 4.7650000000000005e-20 5.315000000000001e-20 0.0 120.75 0.0
S069072 315.0141 40.9921 1.227e-18 2.606e-18 8.734e-18 0.0 120.9 0.0
S069073 315.0299 40.9421 1.0240000000000001e-21 1.706e-21 3.5960000000000004e-21 0.0 119.77 0.0
S069076 314.9495 41.0785 7.774e-18 1.344e-17 2.986e-17 0.0 121.14 0.0
S069079 314.8873 40.8631 2.79e-20 3.6390000000000006e-20 4.638e-20 0.0 119.64 0.0
S069080 315.0105 40.925 1.6079999999999997e-22 3.5239999999999997e-22 1.289e-21 0.0 119.59 0.0
S069081 314.966 40.9194 8.723e-21 1.2480000000000001e-20 1.9370000000000003e-20 0.0 119.65 0.0
S069084 315.0353 41.0074 1.3489999999999998e-22 2.9529999999999998e-22 1.09e-21 0.0 120.82 0.0
S069085 314.8563 40.963 1.553e-18 1.449e-18 8.857e-19 0.0 120.81 0.0
S069086 314.9686 40.9478 6.589e-21 9.659e-21 1.514e-20 0.0 120.26 0.0
S069088 314.8926 40.9821 2.905e-21 4.348e-21 7.261e-21 0.0 120.83 0.0
S069089 314.9457 40.9556 5.349e-19 5.631e-19 4.449e-19 0.0 120.47 0.0
S069090 314.9866 40.9212 3.6970000000000003e-20 4.8070000000000005e-20 5.991000000000001e-20 0.0 119.62 0.0
S069092 314.9992 40.9901 2.538e-18 2.227e-18 1.261e-18 0.0 120.75 0.0
S069093 314.9994 40.9509 1.959e-21 3.209e-21 6.458e-21 0.0 120.04 0.0
S069095 314.9656 41.0893 9.628e-19 9.235e-19 5.897e-19 0.0 121.25 0.0
S069096 314.9915 40.9537 1.577e-18 1.442e-18 8.959e-19 0.0 120.6 0.0
S069097 315.0046 40.9658 1.584e-20 2.094e-20 2.6490000000000002e-20 0.0 120.46 0.0
S069099 315.1701 40.972 1.415e-22 3.1959999999999996e-22 1.224e-21 0.0 120.16 0.0
S069100 314.94 40.9568 5.472999999999999e-22 1.014e-21 2.574e-21 0.0 120.65 0.0
S069103 314.9589 40.9552 2.92e-21 4.602e-21 8.298e-21 0.0 120.49 0.0
S069104 315.017 41.015 1.503e-18 1.47e-18 9.925e-19 0.0 120.95 0.0
S069107 315.4404 40.9572 3.22e-19 3.513e-19 3.19e-19 0.0 119.76 0.0
S069108 314.8303 40.9228 1.068e-19 1.238e-19 1.224e-19 0.0 120.39 0.0
S069109 315.0487 40.9635 5.571e-21 8.699e-21 1.5920000000000002e-20 0.0 120.22 0.0
S069111 314.9914 40.9595 5.41e-20 6.547e-20 6.936000000000001e-20 0.0 120.58 0.0
S069112 314.9869 40.9626 2.1169999999999997e-22 4.128e-22 1.2080000000000001e-21 0.0 120.62 0.0
S069114 315.0423 40.9491 1.741e-18 1.582e-18 9.011e-19 0.001 119.88 0.0
S069115 314.9597 40.9267 5.498999999999999e-22 1.082e-21 3.301e-21 0.0 119.87 0.0
S069116 314.9922 40.9697 4.756999999999999e-22 9.047999999999999e-22 2.406e-21 0.001 120.6 0.0
S069117 314.9919 40.9652 9.719e-18 2.368e-17 1.065e-16 0.0 120.58 1.0
S069125 314.9301 40.9807 7.2129999999999995e-22 1.356e-21 3.772e-21 0.0 120.82 0.0
S069128 314.9533 40.9575 8.281e-21 1.2550000000000001e-20 2.16e-20 0.0 120.45 0.0
S069129 314.8666 40.9743 1.237e-21 2.098e-21 4.581e-21 0.0 120.76 0.0
S069131 314.9222 40.9323 9.448e-21 1.38e-20 2.149e-20 0.0 120.09 0.0
S069132 315.0675 40.9563 1.073e-21 1.855e-21 4.272e-21 0.0 120.12 0.0
S069133 314.9046 41.0071 8.946e-20 1.036e-19 1.038e-19 0.0 121.16 0.0
S069134 315.0001 41.0301 3.383e-21 5.193e-21 9.416e-21 0.0 121.16 0.0
S069136 314.9682 40.9236 3.466e-18 5.368e-18 9.527e-18 0.001 119.81 0.0
S069137 314.954 40.8959 5.047e-18 8.232e-18 1.649e-17 0.0 119.62 0.0
S069139 314.9816 40.9467 8.238e-20 9.802000000000001e-20 9.892000000000001e-20 0.0 119.85 0.0
S069140 314.9758 40.9516 7.983e-21 1.142e-20 1.7130000000000002e-20 0.0 120.47 0.0
S069141 314.9891 40.9594 1.068e-18 1.009e-18 6.622e-19 0.0 120.8 0.0
S069142 314.9524 40.9255 5.51e-18 4.571e-18 2.286e-18 0.0 119.8 0.0
S069143 314.9586 40.9084 1.653e-19 1.88e-19 1.769e-19 0.0 119.65 0.0
S069144 314.9895 40.95 2.888e-21 4.599e-21 8.843e-21 0.0 119.53 0.0
S069145 314.9851 40.9504 7.97e-21 1.2070000000000001e-20 2.046e-20 0.0 120.6 0.0
S069146 315.021 40.904 6.567e-21 9.739e-21 1.597e-20 0.0 119.38 0.0
S069147 314.9751 41.0036 2.454e-21 4.247e-21 9.512e-21 0.0 121.14 0.0
S069149 314.996 40.9491 2.274e-19 2.517e-19 2.192e-19 0.0 119.7 0.0
S069150 314.9807 40.9464 1.247e-19 1.392e-19 1.262e-19 0.0 119.77 0.0
S069151 314.9153 40.9635 3.8280000000000003e-20 4.961e-20 6.276e-20 0.0 120.52 0.0
S069152 315.0433 40.9697 1.053e-21 1.805e-21 3.96e-21 0.0 120.24 0.0
S069153 314.9991 40.9459 1.381e-18 1.292e-18 8.238e-19 0.0 119.77 0.0
S069154 314.9864 40.9286 3.0169999999999996e-22 5.993999999999999e-22 1.775e-21 0.0 119.7 0.0
S069155 314.8589 40.9148 4.576e-22 9.165999999999999e-22 2.763e-21 0.0 119.94 0.0
S069156 315.029 40.9333 1.073e-13 8.412e-14 3.851e-14 0.0 119.68 1.0
S069158 314.9703 40.9467 1.163e-20 1.666e-20 2.588e-20 0.0 120.14 0.0
S069159 315.0142 40.9902 3.253e-21 5.2130000000000004e-21 1.0150000000000001e-20 0.0 120.82 0.0
S069160 314.9879 40.9501 3.61e-21 5.612e-21 1.0310000000000001e-20 0.0 119.48 0.0
S069161 314.9852 40.9502 2.748e-22 5.707999999999999e-22 1.864e-21 0.0 120.4 0.0
S069162 314.8462 40.9568 8.932e-14 6.263e-14 2.186e-14 0.0 120.48 0.0
S069164 315.0117 41.0522 5.488999999999999e-22 1.03e-21 2.754e-21 0.0 120.98 0.0
S069165 315.0414 40.9722 1.106e-21 1.849e-21 3.805e-21 0.0 120.22 0.0
S069166 315.0076 40.9613 1.495e-19 1.716e-19 1.646e-19 0.0 120.39 0.0
S069167 315.0402 41.0156 6.141000000000001e-20 7.693e-20 8.786000000000001e-20 0.0 120.85 0.0
S069170 315.1721 40.9212 6.202e-21 9.636e-21 1.6540000000000003e-20 0.0 119.86 0.0
S069171 314.9689 40.9221 5.897999999999999e-22 1.108e-21 2.879e-21 0.0 119.65 0.0
S069173 315.0193 40.9783 4.0959999999999997e-22 7.505999999999999e-22 1.912e-21 0.0 120.59 0.0
S069174 315.0065 40.9523 1.638e-18 1.602e-18 1.092e-18 0.0 120.13 0.0
S069176 314.9446 40.9568 6.213e-18 5.225e-18 2.723e-18 0.0 120.6 0.0
S069177 314.9594 40.9085 3.261e-18 2.86e-18 1.579e-18 0.0 119.67 0.0
S069179 314.9894 40.9497 5.237e-20 6.612e-20 7.842e-20 0.0 119.96 0.0
S069180 315.0699 40.9446 5.487e-19 5.517e-19 3.84e-19 0.0 119.78 0.0
S069182 314.9436 40.9429 6.868000000000001e-20 8.396000000000001e-20 8.737000000000001e-20 0.0 120.14 0.0
S069183 314.8918 41.0294 1.759e-18 1.712e-18 1.202e-18 0.0 121.05 0.0
S069184 315.0063 40.9138 6.287e-21 9.907e-21 1.798e-20 0.0 119.46 0.0
S069185 315.0379 40.8268 2.896e-22 6.055e-22 2.053e-21 0.0 119.05 0.0
S069187 315.1098 40.7604 1.566e-22 3.2989999999999996e-22 1.1160000000000001e-21 0.0 119.0 0.0
S069189 314.9939 40.9044 2.686e-22 5.971e-22 2.2140000000000002e-21 0.0 119.54 0.0
S069190 315.0068 40.9321 8.045e-21 1.1890000000000002e-20 1.888e-20 0.0 119.7 0.0
S069194 315.0085 40.9444 1.499e-19 1.73e-19 1.68e-19 0.0 119.89 0.0
S069195 314.9684 40.9465 4.1589999999999994e-22 7.456999999999999e-22 1.841e-21 0.0 120.15 0.0
S069196 314.957 40.9162 9.147e-22 1.7030000000000002e-21 4.388e-21 0.0 119.87 0.0
S069197 314.9886 40.9142 4.2340000000000004e-20 5.492e-20 6.649e-20 0.0 119.45 0.0
S069198 314.9685 40.9455 1.9689999999999998e-22 4.1959999999999994e-22 1.418e-21 0.0 120.06 0.0
S069199 315.0118 40.9825 3.551e-18 2.932e-18 1.466e-18 0.0 120.68 0.0
S069200 315.0514 40.9734 1.1240000000000001e-20 1.6300000000000002e-20 2.5400000000000004e-20 0.0 120.35 0.0
S069203 314.9737 40.926 1.287e-20 1.8610000000000003e-20 2.795e-20 0.0 119.72 0.0
S069204 314.9379 40.9385 1.302e-18 1.268e-18 8.478e-19 0.0 120.28 0.0
S069205 315.0213 40.9289 4.368e-18 3.87e-18 2.147e-18 0.0 119.72 0.0
S069207 315.0088 40.9043 1.581e-13 1.381e-13 7.392e-14 0.0 119.28 1.0
S069208 314.9538 40.9284 5.076e-19 5.171e-19 3.71e-19 0.0 119.89 0.0
S069209 314.9723 40.9833 4.265e-19 4.497e-19 3.501e-19 0.0 120.91 0.0
S069210 315.0274 40.9767 9.636e-18 2.234e-17 9.702e-17 0.0 120.61 1.0
S069211 315.0107 40.9738 2.0410000000000002e-20 2.917e-20 4.1860000000000004e-20 0.0 120.72 0.0
S069212 315.0097 40.932 1.0050000000000001e-20 1.4060000000000002e-20 2.008e-20 0.0 119.35 0.0
S069214 314.955 40.9744 2.719e-18 4.817e-18 1.179e-17 0.0 120.95 0.0
S069215 314.9036 40.9676 8.035999999999999e-22 1.4310000000000001e-21 3.3730000000000002e-21 0.0 120.74 0.0
S069220 315.0307 40.8906 3.47e-19 3.737e-19 3.112e-19 0.0 119.17 0.0
S069221 314.9791 40.9684 9.095e-21 1.2590000000000001e-20 1.805e-20 0.0 120.74 0.0
S069222 314.9936 40.9665 6.374e-18 1.155e-17 2.809e-17 0.0 120.59 0.0
S069223 315.0412 40.9563 8.780999999999999e-22 1.628e-21 4.322e-21 0.0 120.04 0.0
S069225 314.9564 40.949 3.882e-18 3.15e-18 1.481e-18 0.0 120.27 0.0
S069226 314.9645 40.9477 1.2779999999999998e-22 2.7509999999999997e-22 9.670999999999999e-22 0.0 120.37 0.0
S069227 315.0031 40.9851 1.497e-18 1.372e-18 8.452e-19 0.0 120.88 0.0
S069229 315.0557 40.9466 8.108e-14 8.339e-14 6.304e-14 0.0 119.65 1.0
S069230 314.964 40.9315 4.602e-17 3.535e-17 1.538e-17 0.0 119.86 1.0
S069231 314.9467 40.9943 5.363999999999999e-22 9.697999999999999e-22 2.4580000000000002e-21 0.0 121.01 0.0
S069232 314.9483 40.9655 1.028e-20 1.408e-20 1.98e-20 0.0 120.7 0.0
S069233 314.9518 40.9563 2.839e-21 4.575e-21 8.915e-21 0.0 120.56 1.0
S069234 314.9204 40.9805 5.651e-18 4.638e-18 2.148e-18 0.0 120.94 0.0
S069236 315.0424 40.9512 1.329e-22 2.6769999999999997e-22 8.326999999999999e-22 0.0 119.89 0.0
S069239 314.9395 40.924 1.943e-18 4.228e-18 1.525e-17 0.0 119.91 0.0
S069240 314.9843 40.9744 5.812e-21 8.957e-21 1.5400000000000003e-20 0.0 120.83 0.0
S069241 314.998 40.9763 1.863e-18 3.049e-18 6.135e-18 0.0 120.66 0.0
S069242 314.9434 40.9963 1.7009999999999997e-22 3.607e-22 1.219e-21 0.0 120.9 0.0
S069243 314.9835 40.9293 1.804e-20 2.4370000000000003e-20 3.2180000000000005e-20 0.0 119.63 0.0
S069244 314.9893 40.9982 3.0200000000000003e-20 3.7790000000000004e-20 4.312e-20 0.0 120.92 0.0
S069245 314.9476 40.9191 1.4170000000000002e-20 2.012e-20 2.99e-20 0.0 119.53 0.0
S069246 315.0712 40.9127 1.811e-18 1.724e-18 1.122e-18 0.0 119.31 0.0
S069247 314.9463 40.9674 1.577e-21 2.602e-21 5.309e-21 0.0 120.84 0.0
S069248 314.9882 40.9358 4.364e-22 8.098999999999999e-22 2.085e-21 0.0 119.81 0.0
S069249 314.9408 40.948 5.564e-21 8.689e-21 1.566e-20 0.0 120.41 0.0
S069250 315.0427 40.9523 6.943999999999999e-22 1.274e-21 3.1000000000000002e-21 0.0 119.97 0.0
S069254 314.9044 40.981 4.348e-19 4.342e-19 3.168e-19 0.0 120.71 0.0
S069256 314.9413 40.9868 4.008e-14 2.823e-14 9.951e-15 0.0 120.88 0.0
S069257 315.0517 40.9393 6.028e-18 5.237e-18 2.833e-18 0.0 119.69 0.0
S069258 315.0538 40.965 1.7399999999999999e-22 3.5349999999999994e-22 1.133e-21 0.0 120.21 0.0
S069259 314.9561 40.9618 2.772e-18 5.271e-18 1.406e-17 0.0 120.67 0.0
S069260 314.9343 40.9533 4.12e-22 7.949999999999999e-22 2.205e-21 0.0 120.51 0.0
S069261 315.0259 40.9134 1.868e-18 1.728e-18 1.067e-18 0.0 119.45 0.0
S069262 314.9829 40.9762 1.274e-18 1.173e-18 6.894e-19 0.0 120.95 0.0
S069263 314.9523 40.9619 1.0520000000000001e-20 1.522e-20 2.3100000000000003e-20 0.0 120.55 0.0
S069264 314.9687 40.9563 1.036e-17 2.612e-17 1.258e-16 0.0 120.6 1.0
S069266 314.9965 40.9439 3.692e-20 4.9640000000000006e-20 6.345e-20 0.0 120.0 0.0
S069267 314.932 40.9421 9.348000000000001e-20 1.114e-19 1.126e-19 0.0 120.41 0.0
S069268 315.0365 40.9695 1.277e-18 2.553e-18 7.843e-18 0.0 120.17 0.0
S069269 315.0074 40.9765 2.6590000000000002e-20 3.645e-20 5.0190000000000006e-20 0.0 120.71 0.0
S069270 314.9715 41.0314 6.904e-14 5.177e-14 2.131e-14 0.0 120.96 1.0
S069272 314.9664 40.9792 1.518e-19 1.832e-19 1.947e-19 0.001 121.09 0.0
S069273 314.9813 40.9577 4.917e-22 3.244e-22 1.0269999999999999e-22 0.0 120.63 0.0
S069274 315.0026 40.8987 1.287e-19 1.557e-19 1.684e-19 0.0 119.3 0.0
S069275 314.9658 40.9231 4.536999999999999e-22 8.808999999999999e-22 2.532e-21 0.0 119.9 0.0
S069276 315.0192 40.9604 2.712e-17 2.081e-17 9.192e-18 0.0 120.1 1.0
S069277 315.0037 40.9859 2.0380000000000002e-20 2.74e-20 3.589e-20 0.0 120.85 0.0
S069278 315.0029 40.9805 5.051e-14 3.535e-14 1.253e-14 0.0 120.9 0.0
S069279 315.0334 40.9119 4.622e-18 4.007e-18 2.192e-18 0.0 119.32 0.0
S069280 314.9965 40.9547 4.338e-18 3.649e-18 1.785e-18 0.0 120.26 0.0
S069281 314.9889 40.9713 2.758e-18 2.571e-18 1.61e-18 0.0 120.72 0.0
S069282 314.9681 40.9748 9.775e-18 2.409e-17 1.151e-16 0.0 120.65 1.0
S069283 314.9949 40.9127 4.475e-18 3.958e-18 2.191e-18 0.0 119.5 0.0
S069284 314.9826 40.9321 1.774e-18 3.696e-18 1.228e-17 0.0 119.78 0.0
S069286 315.0666 40.9349 1.421e-19 1.659e-19 1.657e-19 0.0 119.77 0.0
S069287 314.9316 40.9733 4.067e-18 6.001e-18 9.584e-18 0.0 120.92 0.0
S069289 315.0335 40.9101 9.133e-19 9.076e-19 6.375e-19 0.0 119.6 0.0
S069290 315.0147 40.9317 6.412e-14 4.4e-14 1.521e-14 0.0 119.67 0.0
S069291 315.0159 40.9054 1.419e-19 1.526e-19 1.277e-19 0.0 119.32 0.0
S069292 314.9832 40.9544 3.423e-18 3.016e-18 1.729e-18 0.0 120.52 0.0
S069293 314.9894 40.9987 1.054e-17 9.166e-18 5.048e-18 0.0 120.91 0.0
S069294 314.9635 40.9162 5.223e-20 6.491e-20 7.418000000000001e-20 0.0 119.75 0.0
S069296 314.9904 40.9605 6.139e-21 8.844e-21 1.387e-20 0.0 120.66 0.0
S069297 315.0726 40.9177 1.346e-13 1.103e-13 5.251e-14 0.001 119.37 1.0
S069299 315.0001 40.9894 2.845e-18 2.461e-18 1.335e-18 0.0 120.78 0.0
S069301 315.0107 40.9203 4.048e-19 4.199e-19 3.261e-19 0.0 119.48 0.0
S069302 314.9584 40.928 1.444e-18 2.244e-18 4.041e-18 0.0 119.87 0.0
S069305 314.9998 40.9232 5.809000000000001e-20 6.902e-20 7.163000000000001e-20 0.0 119.57 0.0
S069306 315.0064 40.9036 2.5369999999999998e-22 4.715999999999999e-22 1.2380000000000001e-21 0.0 119.38 0.0
S069307 315.0712 40.9143 1.138e-13 8.816e-14 3.855e-14 0.0 119.59 1.0
S069308 315.0604 40.9295 3.483e-19 3.831e-19 3.383e-19 0.0 119.6 0.0
S069309 314.9929 41.0029 2.049e-18 3.654e-18 8.733e-18 0.0 121.09 0.0
S069310 315.0122 40.9489 4.184e-21 6.836000000000001e-21 1.3550000000000001e-20 0.0 119.41 0.0
S069312 314.9451 40.9751 4.318e-18 3.764e-18 2.088e-18 0.0 120.72 0.0
S069313 315.0291 40.9506 5.081e-18 7.278e-18 1.125e-17 0.0 120.06 0.0
S069314 315.0402 40.9856 4.434e-19 4.647e-19 3.787e-19 0.0 120.7 0.0
S069316 314.9675 40.9873 2.39e-19 2.498e-19 1.946e-19 0.0 121.13 0.0
S069317 314.9706 40.9216 2.372e-18 2.184e-18 1.332e-18 0.0 119.72 0.0
S069320 314.9982 40.9554 1.218e-20 1.645e-20 2.27e-20 0.0 120.3 0.0
S069321 315.0498 40.9649 2.514e-18 2.31e-18 1.375e-18 0.0 120.15 0.0
S069322 315.0151 40.9403 4.643e-18 1.076e-17 4.316e-17 0.0 119.83 1.0
S069323 314.9639 40.9904 1.764e-18 1.539e-18 8.613e-19 0.001 120.96 0.0
S069324 315.0077 40.9485 3.954e-18 6.907e-18 1.608e-17 0.0 119.99 0.0
S069325 315.0412 40.9874 8.005999999999999e-22 1.448e-21 3.633e-21 0.0 120.65 0.0
S069326 314.9867 40.8935 1.639e-18 3.111e-18 8.448e-18 0.001 119.55 0.0
S069328 315.0165 40.9747 4.36e-21 6.791e-21 1.204e-20 0.0 120.73 0.0
S069329 314.9756 40.982 1.212e-19 1.414e-19 1.425e-19 0.0 120.88 0.0
S069330 315.0069 40.9566 1.272e-18 1.244e-18 8.606e-19 0.0 120.3 0.0
S069331 314.9835 40.9131 1.702e-18 1.613e-18 9.997e-19 0.0 119.29 0.0
S069332 314.9938 40.9851 4.908999999999999e-22 9.717e-22 2.905e-21 0.0 120.85 0.0
S069333 315.0127 40.932 7.312e-18 1.974e-17 1.147e-16 0.0 119.52 1.0
S069336 315.0521 40.9658 1.1450000000000001e-20 1.6270000000000002e-20 2.5010000000000002e-20 0.001 120.14 0.0
S069338 314.9566 40.9592 1.607e-20 2.2650000000000003e-20 3.428e-20 0.0 120.79 0.0
S069339 314.9749 40.9625 1.543e-14 1.018e-14 3.267e-15 0.0 120.69 0.0
S069340 314.9544 40.9273 4.18e-19 4.416e-19 3.617e-19 0.0 119.7 0.0
S069341 314.8995 40.9751 7.663e-22 1.43e-21 3.8460000000000004e-21 0.0 120.76 0.0
S069342 314.9971 40.9235 3.8390000000000006e-20 4.6060000000000005e-20 5.0500000000000003e-20 0.0 119.64 0.0
S069343 314.992 40.9064 6.05e-19 6.474e-19 5.218e-19 0.0 119.35 0.0
S069346 314.9824 40.9253 8.902e-20 1.067e-19 1.107e-19 0.0 119.56 0.0
S069348 314.9408 40.9531 1.567e-18 1.414e-18 8.051e-19 0.0 120.41 0.0
S069349 314.9874 40.9358 5.903e-20 7.168000000000001e-20 7.723e-20 0.0 119.67 0.0
S069350 314.9619 40.9244 4.177e-18 6.165e-18 9.751e-18 0.0 119.64 0.0
S069352 314.9776 40.9262 2.5780000000000004e-20 3.643e-20 5.455e-20 0.0 119.61 0.0
S069353 314.9884 40.9541 1.348e-19 1.523e-19 1.471e-19 0.0 120.63 0.0
S069354 314.9971 40.9842 5.379e-19 5.6e-19 4.26e-19 0.0 120.75 0.0
S069355 315.0011 40.9767 3.459e-19 3.537e-19 2.639e-19 0.0 120.75 0.0
S069356 314.9715 40.9129 4.006e-18 6.802e-18 1.472e-17 0.0 119.71 0.0
S069358 314.9696 40.929 1.253e-13 9.773e-14 4.153e-14 0.0 119.85 1.0
