Name,X,Y,BlueF,GreenF,RedF,Parallax,RadialVelocity,Variable?
FrontS059120,-10.9595,-35.1543,1.736e-18,1.483e-18,7.679e-19,-0.0003,-48.65,0
FrontS059122,-10.9453,-35.1355,2.058e-19,2.285e-19,2.055e-19,0.0001,-45.19,0
FrontS059123,-10.9799,-35.1530,1.998e-18,3.590e-18,8.675e-18,-0.0009,-48.23,0
FrontS059127,-10.9482,-35.1367,3.920e-19,4.065e-19,3.116e-19,0.0001,-45.03,0
FrontS059128,-10.9203,-35.0784,3.089e-20,3.894e-20,4.366e-20,0.0006,-44.86,0
FrontS059133,-10.9298,-35.0875,4.254e-19,4.469e-19,3.489e-19,0.0006,-44.9,0
FrontS059136,-11.0795,-35.2986,1.356e-20,1.747e-20,2.121e-20,-0.0003,-48.96,0
FrontS059144,-10.9630,-35.1338,6.605e-20,7.707e-20,7.414e-20,0.0003,-46.92,0
FrontS059148,-11.0178,-35.2214,1.328e-18,1.137e-18,6.210e-19,0.0004,-48.88,0
FrontS059155,-10.9571,-35.1453,1.760e-19,1.892e-19,1.607e-19,0.0003,-47.86,0
FrontS059156,-11.0139,-35.2425,2.684e-18,4.767e-18,1.110e-17,0.0002,-48.84,0
FrontS059164,-10.9396,-35.1264,5.385e-20,6.621e-20,7.091e-20,0.0002,-45.75,0
FrontS059165,-10.9647,-35.1697,1.497e-18,2.570e-18,5.723e-18,0.0005,-48.15,0
FrontS059168,-10.9504,-35.1496,1.907e-13,1.570e-13,7.382e-14,0.0006,-47.08,1
FrontS059170,-10.9659,-35.1755,1.059e-13,8.002e-14,3.246e-14,-0.0007,-48.11,0
FrontS059173,-10.9612,-35.1337,3.053e-19,3.132e-19,2.361e-19,0.0001,-46.87,0
FrontS059176,-10.9712,-35.1864,9.280e-19,8.366e-19,4.765e-19,0.0003,-48.69,0
FrontS059186,-10.9516,-35.0965,6.462e-20,7.938e-20,8.631e-20,0.0006,-45.38,0
FrontS059188,-10.9566,-35.1285,1.465e-20,1.948e-20,2.406e-20,0.0002,-45.91,0
FrontS059195,-10.8914,-35.1132,2.791e-18,4.905e-18,1.155e-17,0.0004,-46.18,0
FrontS059197,-10.9586,-35.1373,7.693e-14,5.722e-14,2.347e-14,0.001,-46.08,0
FrontS059205,-10.9038,-35.0579,6.546e-20,7.515e-20,7.050e-20,-0.0006,-44.78,0
FrontS059206,-10.9991,-35.1991,1.291e-19,1.389e-19,1.182e-19,0.0003,-48.9,0
FrontS059211,-10.9260,-35.1275,1.681e-19,1.863e-19,1.666e-19,-0.0006,-46.21,0
FrontS059218,-10.9717,-35.1774,7.654e-20,8.508e-20,7.680e-20,-0.0002,-48.32,0
FrontS059224,-11.0071,-35.1916,3.655e-20,4.490e-20,4.962e-20,0.0,-48.2,0
FrontS059225,-10.9617,-35.1497,3.152e-19,3.152e-19,2.278e-19,0.0007,-48.53,0
FrontS059226,-10.9529,-35.1333,5.853e-14,4.159e-14,1.529e-14,-0.0001,-45.5,0
FrontS059227,-10.9641,-35.1391,2.777e-20,3.488e-20,4.054e-20,0.0005,-47.16,0
FrontS059229,-11.0193,-35.3034,2.787e-19,3.066e-19,2.725e-19,0.0001,-48.6,0
FrontS059231,-10.9613,-35.1629,3.901e-19,4.001e-19,3.114e-19,-0.0005,-47.97,0
FrontS059232,-10.9335,-35.1255,1.303e-19,1.404e-19,1.176e-19,-0.0002,-45.13,0
FrontS059236,-10.9797,-35.1796,3.134e-19,3.196e-19,2.389e-19,0.0002,-48.84,0
FrontS059242,-10.9539,-35.1499,7.891e-19,7.450e-19,4.896e-19,-0.0001,-47.3,0
FrontS059244,-10.9588,-35.1401,3.280e-18,2.924e-18,1.673e-18,0.0003,-47.07,0
FrontS059245,-10.9589,-35.1442,7.919e-19,1.357e-18,2.928e-18,0.0007,-48.56,0
FrontS059250,-10.9619,-35.1640,3.065e-20,4.102e-20,5.340e-20,-0.0001,-48.63,0
FrontS059254,-10.9569,-35.1394,3.191e-19,3.311e-19,2.503e-19,0.0009,-47.15,0
FrontS059262,-10.9164,-35.1176,5.698e-18,4.550e-18,2.196e-18,-0.0002,-46.02,0
FrontS059263,-10.9675,-35.1641,2.843e-18,5.555e-18,1.621e-17,0.0001,-48.47,0
FrontS059268,-10.9723,-35.1375,2.948e-19,3.148e-19,2.541e-19,0.0003,-47.06,0
FrontS059271,-10.9307,-35.0921,2.918e-18,5.967e-18,1.940e-17,-0.0001,-44.93,0
FrontS059274,-10.9614,-35.1403,3.756e-20,5.006e-20,6.667e-20,0.0001,-47.99,0
FrontS059277,-10.7985,-34.8829,6.407e-19,6.205e-19,4.098e-19,0.0003,-44.63,0
FrontS059280,-10.9522,-35.1354,1.220e-20,1.710e-20,2.534e-20,-0.0004,-46.19,0
FrontS059281,-10.9720,-35.1686,1.564e-18,3.578e-18,1.432e-17,-0.0004,-48.73,0
FrontS059283,-10.9306,-35.1493,1.267e-18,2.062e-18,3.988e-18,0.0004,-45.56,0
FrontS059284,-10.9426,-35.1561,7.855e-20,9.208e-20,9.060e-20,-0.0004,-48.09,0
FrontS059285,-10.9624,-35.1139,7.198e-20,8.639e-20,9.430e-20,-0.0,-46.05,0
FrontS059286,-10.9645,-35.1681,1.536e-18,1.373e-18,8.161e-19,0.0003,-48.58,0
FrontS059288,-10.9519,-35.1433,9.328e-19,8.969e-19,6.021e-19,0.0005,-46.89,0
FrontS059290,-10.9550,-35.1345,1.069e-19,1.221e-19,1.177e-19,0.0001,-45.18,0
FrontS059292,-10.9704,-35.1662,9.245e-14,6.773e-14,2.601e-14,0.0013,-48.39,0
FrontS059294,-10.9600,-35.1801,3.225e-18,2.781e-18,1.464e-18,-0.0006,-48.54,0
FrontS059295,-10.9711,-35.1680,5.118e-18,1.045e-17,3.465e-17,0.0005,-48.14,0
FrontS059296,-10.9686,-35.1694,3.967e-19,3.990e-19,2.972e-19,-0.0004,-48.74,0
FrontS059297,-10.9745,-35.1389,3.300e-19,3.356e-19,2.586e-19,-0.0006,-47.46,0
FrontS059298,-10.9293,-35.1502,6.458e-19,6.413e-19,4.636e-19,0.0008,-46.52,0
FrontS059300,-10.9495,-35.0925,1.690e-18,1.432e-18,7.557e-19,0.0006,-44.95,0
FrontS059304,-10.9986,-35.1769,9.825e-19,9.308e-19,6.094e-19,0.0003,-49.04,0
FrontS059306,-10.9744,-35.1583,6.444e-14,4.722e-14,1.882e-14,0.0006,-48.04,0
FrontS059311,-10.9488,-35.1375,4.822e-20,6.059e-20,6.997e-20,-0.0006,-46.17,0
FrontS059312,-10.9625,-35.1308,6.653e-19,1.082e-18,2.176e-18,-0.0,-46.46,0
FrontS059314,-10.9877,-35.1735,4.248e-19,4.142e-19,2.923e-19,0.0011,-48.33,0
FrontS059316,-10.9313,-35.1377,2.849e-20,3.906e-20,5.291e-20,-0.0001,-45.13,0
FrontS059320,-10.9656,-35.1559,2.794e-20,3.500e-20,4.011e-20,-0.0007,-47.62,0
FrontS059321,-10.9967,-35.1455,1.220e-19,1.410e-19,1.358e-19,0.0,-48.24,0
FrontS059322,-10.9469,-35.1974,1.301e-19,1.377e-19,1.081e-19,-0.0011,-48.14,0
FrontS059323,-10.9803,-35.1234,5.663e-18,4.591e-18,2.229e-18,0.0002,-47.28,0
FrontS059324,-10.9644,-35.1614,6.648e-18,1.538e-17,6.134e-17,0.0002,-48.13,0
FrontS059326,-10.9240,-35.1455,1.681e-19,1.855e-19,1.696e-19,-0.0004,-45.04,0
FrontS059327,-10.9484,-35.1361,1.256e-13,1.049e-13,5.346e-14,0.0006,-46.27,1
FrontS059328,-10.9361,-35.1013,2.318e-19,2.516e-19,2.100e-19,-0.0002,-45.04,0
FrontS059330,-10.9534,-35.1406,1.181e-19,1.376e-19,1.390e-19,-0.0005,-46.66,0
FrontS059331,-10.9871,-35.1534,4.661e-20,5.632e-20,6.142e-20,0.0004,-47.96,0
FrontS059332,-10.9352,-35.1668,9.987e-18,7.742e-18,3.442e-18,0.001,-47.34,0
FrontS059333,-10.9202,-35.1328,6.168e-18,5.089e-18,2.422e-18,0.0001,-45.04,0
FrontS059334,-10.9590,-35.1803,7.153e-20,8.300e-20,7.987e-20,-0.0001,-48.53,0
FrontS059336,-10.9560,-35.1604,1.350e-19,1.559e-19,1.499e-19,-0.0002,-47.84,0
FrontS059338,-10.9376,-35.1177,6.559e-18,1.595e-17,7.405e-17,0.0006,-45.19,0
FrontS059342,-10.9579,-35.1895,1.474e-18,2.479e-18,5.294e-18,-0.0002,-48.73,0
FrontS059343,-10.9617,-35.1214,5.844e-18,5.087e-18,2.647e-18,-0.0009,-45.24,0
FrontS059346,-10.9419,-35.1138,1.950e-18,1.719e-18,9.679e-19,0.0002,-45.24,0
FrontS059351,-10.9664,-35.1533,1.642e-18,3.080e-18,8.022e-18,-0.0005,-47.79,0
FrontS059354,-10.9470,-35.1192,1.777e-19,2.010e-19,1.872e-19,-0.0001,-46.03,0
FrontS059355,-10.9915,-35.1671,3.667e-20,4.575e-20,5.020e-20,-0.0003,-48.7,0
FrontS059356,-10.9839,-35.1668,1.896e-18,1.659e-18,9.369e-19,0.0012,-48.72,0
FrontS059358,-10.9482,-35.1646,1.051e-18,9.879e-19,6.215e-19,-0.001,-47.71,0
FrontS059359,-10.9407,-35.1091,2.536e-18,4.665e-18,1.205e-17,-0.0004,-45.82,0
FrontS059360,-10.9818,-35.1055,3.709e-19,3.804e-19,2.907e-19,-0.0002,-44.99,0
FrontS059361,-10.9435,-35.1073,3.232e-17,2.465e-17,1.023e-17,0.0008,-45.27,1
FrontS059362,-10.9370,-35.1493,4.927e-14,3.361e-14,1.154e-14,-0.0002,-45.71,0
FrontS059364,-10.9577,-35.1292,3.635e-17,2.792e-17,1.207e-17,-0.0001,-46.31,1
FrontS059366,-10.9005,-35.1359,6.243e-19,6.302e-19,4.499e-19,0.0002,-44.74,0
FrontS059369,-10.9109,-35.1167,3.475e-20,4.221e-20,4.692e-20,0.0008,-45.02,0
FrontS059371,-10.9367,-35.0878,3.233e-20,4.038e-20,4.583e-20,0.0001,-44.89,0
FrontS059372,-10.9720,-35.1445,2.914e-19,3.201e-19,2.849e-19,0.0002,-48.29,0
FrontS059373,-10.9626,-35.1495,7.637e-17,5.456e-17,2.055e-17,0.0006,-48.07,0
FrontS059375,-10.9670,-35.1678,1.941e-18,3.489e-18,8.579e-18,0.0004,-47.95,0
FrontS059378,-10.9511,-35.1609,5.246e-19,5.285e-19,3.969e-19,0.0003,-47.85,0
FrontS059379,-10.9822,-35.1351,6.894e-17,1.993e-16,1.323e-15,-0.0004,-48.59,0
FrontS059381,-10.9460,-35.1607,2.066e-18,1.852e-18,1.093e-18,0.0001,-48.41,0
FrontS059382,-10.9230,-35.1332,1.162e-17,9.601e-18,4.816e-18,0.0002,-46.04,0
FrontS059385,-10.9488,-35.1176,1.522e-19,1.651e-19,1.392e-19,0.0006,-45.65,0
FrontS059386,-10.9774,-35.1238,1.668e-20,2.213e-20,2.799e-20,-0.0007,-47.05,0
FrontS059387,-10.9179,-35.1236,2.138e-18,1.922e-18,1.133e-18,-0.0005,-45.64,0
FrontS059389,-10.9830,-35.1338,8.187e-14,6.073e-14,2.383e-14,0.0001,-48.46,0
FrontS059390,-10.9569,-35.1801,1.372e-18,1.230e-18,7.358e-19,0.0003,-48.1,0
FrontS059393,-10.9479,-35.1497,1.184e-17,9.282e-18,4.128e-18,0.0005,-47.23,1
FrontS059395,-10.9593,-35.1533,5.663e-19,9.759e-19,2.154e-18,0.0002,-48.17,0
FrontS059397,-10.9827,-35.1642,4.634e-19,4.643e-19,3.432e-19,0.0001,-48.34,0
FrontS059398,-10.9566,-35.1186,3.896e-18,3.332e-18,1.756e-18,-0.0006,-46.16,0
FrontS059399,-10.9708,-35.1562,6.360e-20,7.414e-20,7.678e-20,0.0002,-48.28,0
FrontS059400,-10.9459,-35.1059,7.806e-18,6.224e-18,2.927e-18,-0.0001,-45.17,0
FrontS059401,-10.9597,-35.1854,6.370e-19,6.246e-19,4.356e-19,0.0003,-48.86,0
FrontS059403,-10.9820,-35.1281,4.588e-18,3.682e-18,1.730e-18,0.0001,-47.32,0
FrontS059405,-10.9564,-35.1467,9.355e-14,7.746e-14,3.938e-14,0.0001,-48.04,1
FrontS059408,-10.9328,-35.1735,3.048e-18,2.722e-18,1.636e-18,0.0007,-48.79,0
FrontS059413,-10.9718,-35.1382,2.081e-19,2.311e-19,2.035e-19,0.0003,-47.67,0
FrontS059416,-10.9490,-35.1127,4.447e-18,7.700e-18,1.735e-17,-0.0001,-46.06,0
FrontS059419,-10.9832,-35.1278,3.610e-19,3.586e-19,2.600e-19,-0.0004,-47.76,0
FrontS059420,-10.9491,-35.0991,5.110e-19,5.133e-19,3.563e-19,-0.0002,-45.25,0
FrontS059422,-10.9477,-35.0581,5.932e-19,5.891e-19,4.068e-19,0.0,-44.86,0
FrontS059423,-10.9714,-35.1660,9.210e-19,1.775e-18,4.879e-18,0.0001,-48.7,0
FrontS059424,-10.9846,-35.1334,2.524e-18,3.690e-18,6.108e-18,-0.0012,-48.56,0
FrontS059426,-10.9531,-35.1351,1.600e-19,1.733e-19,1.465e-19,0.0003,-45.29,0
FrontS059427,-10.9662,-35.1191,3.225e-20,4.376e-20,5.780e-20,0.0001,-46.25,0
FrontS059431,-10.9427,-35.1325,1.902e-18,2.882e-18,4.855e-18,0.0009,-45.09,0
FrontS059433,-10.9169,-35.1326,1.302e-18,2.392e-18,6.168e-18,-0.0003,-45.26,0
FrontS059436,-10.9852,-35.1357,2.345e-18,1.999e-18,1.085e-18,-0.0,-48.29,0
FrontS059437,-10.9290,-35.1557,9.709e-20,1.140e-19,1.130e-19,0.0001,-46.48,0
FrontS059438,-10.9303,-35.1663,3.373e-18,5.339e-18,9.859e-18,0.0004,-47.13,0
FrontS059439,-10.9090,-35.1491,1.411e-20,1.883e-20,2.379e-20,0.0004,-45.95,0
FrontS059440,-10.9430,-35.1656,3.713e-17,2.801e-17,1.164e-17,-0.0011,-48.69,1
FrontS059442,-10.9511,-35.1524,2.275e-18,4.702e-18,1.517e-17,-0.0003,-48.14,0
FrontS059443,-10.9847,-35.1424,1.750e-18,2.671e-18,4.596e-18,-0.0001,-47.67,0
FrontS059445,-10.9720,-35.1590,3.348e-18,2.921e-18,1.621e-18,-0.0004,-48.23,0
FrontS059447,-11.0101,-35.1704,5.566e-18,4.636e-18,2.308e-18,0.0003,-48.8,0
FrontS059448,-10.9690,-35.1346,4.362e-18,3.650e-18,1.844e-18,0.0002,-47.84,0
FrontS059449,-10.9654,-35.1473,6.375e-20,7.156e-20,6.637e-20,0.0003,-47.55,0
FrontS059453,-10.9261,-35.1788,8.870e-14,6.352e-14,2.377e-14,0.0006,-47.94,0
FrontS059454,-10.9587,-35.1252,4.208e-19,4.354e-19,3.447e-19,-0.0009,-46.36,0
FrontS059457,-10.9401,-35.1428,7.285e-19,6.970e-19,4.596e-19,-0.0,-45.22,0
FrontS059462,-10.9401,-35.1406,1.654e-18,1.589e-18,1.075e-18,0.0009,-46.52,0
FrontS059465,-10.9151,-35.0976,4.323e-20,5.284e-20,5.933e-20,0.0003,-44.79,0
FrontS059467,-10.9529,-35.1139,1.214e-13,9.333e-14,4.116e-14,0.0002,-46.06,1
FrontS059468,-10.9619,-35.1534,9.104e-19,8.776e-19,5.765e-19,0.0006,-47.84,0
FrontS059471,-10.9678,-35.1794,2.404e-20,3.245e-20,4.122e-20,0.0001,-48.09,0
FrontS059473,-10.9632,-35.1736,5.041e-19,4.918e-19,3.402e-19,-0.0009,-48.17,0
FrontS059474,-10.9591,-35.1691,2.141e-19,2.320e-19,1.941e-19,0.0004,-47.94,0
FrontS059475,-10.9544,-35.1033,6.502e-14,4.663e-14,1.788e-14,0.0012,-45.44,0
FrontS059477,-10.9488,-35.1038,1.666e-18,1.470e-18,8.589e-19,0.0002,-45.91,0
FrontS059480,-10.9446,-35.1047,7.437e-18,6.257e-18,3.185e-18,0.0006,-45.67,0
FrontS059482,-10.9707,-35.1638,1.828e-19,1.920e-19,1.494e-19,-0.0001,-48.5,0
FrontS059484,-10.9357,-35.1206,1.211e-20,1.672e-20,2.372e-20,-0.0003,-45.6,0
FrontS059485,-10.9655,-35.1648,1.047e-13,8.259e-14,3.691e-14,-0.0002,-47.86,1
FrontS059486,-10.9687,-35.1732,8.690e-18,6.894e-18,3.153e-18,-0.0006,-48.49,0
FrontS059487,-10.9292,-35.1184,9.258e-18,7.792e-18,3.832e-18,-0.0003,-45.18,0
FrontS059489,-10.9411,-35.0908,7.617e-14,5.504e-14,1.984e-14,0.001,-45.32,0
FrontS059490,-10.9554,-35.1646,5.117e-14,3.648e-14,1.326e-14,0.0007,-48.1,0
FrontS059492,-10.9685,-35.1812,1.701e-18,1.622e-18,1.053e-18,-0.0004,-48.22,0
FrontS059494,-10.9479,-35.1158,3.660e-19,3.733e-19,2.836e-19,0.0008,-45.82,0
FrontS059495,-10.9654,-35.1700,4.387e-18,3.827e-18,2.059e-18,-0.0007,-48.23,0
FrontS059496,-10.9572,-35.1452,2.983e-19,3.212e-19,2.687e-19,0.0003,-47.22,0
FrontS059498,-10.9641,-35.1535,4.640e-19,4.572e-19,3.337e-19,-0.0004,-47.73,0
FrontS059499,-10.9490,-35.1050,7.003e-14,4.986e-14,1.859e-14,-0.0003,-45.91,0
FrontS059502,-10.9554,-35.1303,6.526e-19,1.177e-18,2.919e-18,0.0005,-46.62,0
FrontS059504,-10.9479,-35.1108,9.724e-20,1.066e-19,9.223e-20,0.0003,-45.76,0
FrontS059505,-10.9561,-35.1543,5.690e-20,6.763e-20,7.315e-20,-0.0004,-47.49,0
FrontS059507,-10.9686,-35.1928,6.949e-20,7.970e-20,7.778e-20,0.0005,-48.3,0
FrontS059508,-10.9445,-35.1058,3.967e-14,2.708e-14,9.154e-15,-0.0001,-45.58,0
FrontS059510,-10.9428,-35.1120,2.783e-19,2.837e-19,2.116e-19,-0.001,-45.76,0
FrontS059512,-10.9488,-35.1128,8.620e-20,9.825e-20,9.101e-20,0.0004,-45.81,0
FrontS059516,-10.9320,-35.0971,4.759e-18,4.099e-18,2.212e-18,-0.0002,-45.62,0
FrontS059517,-10.9703,-35.1734,8.804e-14,8.506e-14,5.911e-14,0.0006,-48.22,1
FrontS059518,-10.9686,-35.1802,1.262e-20,1.724e-20,2.380e-20,-0.0004,-48.27,0
FrontS059519,-10.9223,-35.0790,9.647e-18,7.569e-18,3.422e-18,0.0007,-45.06,0
FrontS059520,-10.9356,-35.0890,4.061e-18,3.482e-18,1.786e-18,-0.0007,-45.31,0
FrontS059521,-10.9660,-35.1874,9.266e-19,8.822e-19,5.885e-19,-0.0006,-48.64,0
FrontS059522,-10.9428,-35.1043,6.484e-19,6.261e-19,4.097e-19,-0.0004,-45.73,0
FrontS059523,-10.9436,-35.1066,5.889e-20,7.008e-20,7.191e-20,0.0001,-45.49,0
FrontS059524,-10.9740,-35.1757,3.318e-20,4.442e-20,5.949e-20,-0.0001,-48.17,0
FrontS059525,-10.9433,-35.0959,3.025e-18,2.432e-18,1.175e-18,-0.0002,-45.53,0
FrontS059526,-10.9404,-35.1120,1.303e-19,1.467e-19,1.356e-19,-0.0012,-45.77,0
FrontS059527,-10.9469,-35.1022,4.889e-18,9.582e-18,2.769e-17,0.0008,-45.76,0
FrontS059528,-10.9680,-35.1738,1.260e-18,1.160e-18,7.178e-19,0.0002,-48.47,0
FrontS059529,-10.9835,-35.1944,4.241e-18,3.794e-18,2.176e-18,-0.0002,-48.75,0
FrontS059531,-10.9441,-35.1014,2.992e-17,2.387e-17,1.075e-17,0.0004,-45.5,1
FrontS059533,-10.9312,-35.0699,5.583e-19,5.529e-19,3.987e-19,0.0,-45.2,0
FrontS059535,-10.9678,-35.1919,1.428e-20,1.934e-20,2.588e-20,-0.0001,-48.21,0
FrontS059536,-10.9777,-35.1920,7.419e-14,6.806e-14,4.165e-14,-0.0007,-48.11,1
FrontS059537,-10.9465,-35.0975,2.188e-19,2.227e-19,1.671e-19,0.0,-45.5,0
FrontS059539,-10.9643,-35.1774,9.015e-20,1.056e-19,1.008e-19,-0.0011,-48.24,0
FrontS059541,-10.9652,-35.1954,2.052e-19,2.234e-19,1.877e-19,0.0,-48.42,0
FrontS059543,-10.9326,-35.0818,9.499e-18,8.008e-18,4.115e-18,-0.0011,-45.6,0
FrontS059545,-10.9743,-35.1949,2.210e-19,2.444e-19,2.102e-19,0.0003,-48.39,0
FrontS059548,-10.9370,-35.0912,5.005e-20,6.197e-20,6.963e-20,-0.0006,-45.45,0
FrontS059552,-10.9682,-35.1951,4.717e-20,5.800e-20,6.262e-20,0.0007,-48.28,0
FrontS059553,-10.9386,-35.0752,1.504e-19,1.703e-19,1.604e-19,-0.0006,-45.4,0
FrontS059554,-10.9432,-35.1048,2.977e-18,4.406e-18,7.115e-18,0.0004,-45.77,0
FrontS059556,-10.9679,-35.1781,1.342e-18,1.205e-18,7.032e-19,-0.0004,-48.2,0
FrontS059557,-10.9456,-35.1023,2.601e-18,4.734e-18,1.205e-17,0.0004,-45.96,0
FrontS059558,-10.9435,-35.1015,1.355e-17,4.202e-17,3.059e-16,-0.0007,-45.55,0
FrontS059559,-10.9572,-35.0846,6.332e-18,1.139e-17,2.826e-17,0.0006,-45.73,0
FrontS059561,-10.9278,-35.0767,1.362e-18,2.052e-18,3.528e-18,0.0006,-45.41,0
FrontS059562,-10.9486,-35.1046,9.433e-19,1.740e-18,4.405e-18,0.0001,-45.84,0
FrontS059563,-10.9457,-35.1001,8.060e-20,9.715e-20,1.020e-19,0.0005,-45.76,0
FrontS059564,-10.9698,-35.2093,4.225e-18,9.904e-18,4.282e-17,0.0008,-48.17,0
FrontS059565,-10.9576,-35.1759,2.302e-18,2.112e-18,1.295e-18,-0.0004,-47.9,0
FrontS059569,-10.9266,-35.0546,2.476e-14,1.923e-14,8.105e-15,0.001,-45.37,0
FrontS059570,-10.9674,-35.1894,3.691e-19,3.829e-19,3.041e-19,0.0005,-48.27,0
FrontS059571,-10.9739,-35.1903,8.378e-19,7.757e-19,4.719e-19,0.0005,-48.2,0
FrontS059573,-10.9815,-35.1922,1.184e-17,9.189e-18,4.116e-18,0.0004,-48.23,1
FrontS059576,-10.9397,-35.0972,1.624e-17,1.297e-17,5.915e-18,0.0002,-45.81,1
FrontS059580,-10.9824,-35.2165,2.415e-19,2.543e-19,2.036e-19,0.0003,-48.4,0
FrontS059581,-10.9365,-35.0953,2.958e-14,2.430e-14,1.193e-14,0.0002,-45.57,0
FrontS059582,-10.9833,-35.2187,4.705e-18,1.032e-17,3.630e-17,-0.0002,-48.32,0
FrontS059585,-10.9399,-35.0707,2.520e-18,2.232e-18,1.239e-18,-0.0003,-45.64,0
FrontS059586,-10.9693,-35.2031,3.803e-19,4.145e-19,3.502e-19,0.0003,-48.27,0
FrontS059587,-10.9856,-35.1947,1.049e-19,1.194e-19,1.165e-19,-0.0,-48.57,0
FrontS059590,-10.9319,-35.0706,2.769e-18,2.353e-18,1.222e-18,-0.0007,-45.49,0
FrontS059592,-10.9880,-35.2160,1.629e-19,1.696e-19,1.383e-19,-0.0008,-48.28,0
FrontS059596,-10.9734,-35.2191,4.028e-19,4.351e-19,3.594e-19,-0.0004,-48.21,0
FrontS059599,-10.9847,-35.2121,4.640e-18,4.103e-18,2.273e-18,-0.0003,-48.39,0
FrontS059600,-10.9215,-35.0754,7.565e-18,5.743e-18,2.473e-18,0.001,-45.34,0
FrontS059602,-10.9785,-35.2013,1.421e-19,1.579e-19,1.410e-19,-0.0002,-48.14,0
FrontS059608,-10.9289,-35.0624,1.093e-19,1.198e-19,1.036e-19,-0.0,-45.47,0
FrontS059609,-10.9351,-35.0780,2.030e-18,1.852e-18,1.116e-18,-0.0002,-45.75,0
FrontS059610,-10.9925,-35.2057,5.952e-14,4.029e-14,1.403e-14,-0.0009,-48.41,0
FrontS059611,-10.9359,-35.0585,2.030e-18,1.800e-18,9.931e-19,0.0003,-45.56,0
FrontS059612,-10.9243,-35.0765,5.268e-19,5.320e-19,3.919e-19,0.0004,-45.47,0
FrontS059616,-10.9899,-35.2303,3.938e-14,4.321e-14,3.790e-14,-0.0002,-48.37,0
FrontS059618,-10.9221,-35.0626,3.839e-18,6.819e-18,1.550e-17,-0.0002,-45.44,0
FrontS059619,-10.9234,-35.0674,5.070e-19,5.048e-19,3.703e-19,-0.0005,-45.72,0
FrontS059621,-10.9313,-35.0921,3.052e-17,9.851e-17,8.041e-16,-0.0001,-45.9,0
FrontS059622,-10.9209,-35.0660,3.144e-20,4.023e-20,4.853e-20,0.0009,-45.51,0
FrontS059627,-10.9229,-35.0528,2.343e-18,4.120e-18,9.533e-18,-0.0006,-45.34,0
FrontS059628,-10.9955,-35.2336,3.953e-18,3.299e-18,1.703e-18,0.0005,-48.69,0
FrontS059630,-10.9824,-35.2311,4.709e-19,4.615e-19,3.176e-19,-0.0005,-48.21,0
FrontS059631,-10.9291,-35.0734,2.194e-19,2.390e-19,1.979e-19,-0.0002,-45.71,0
FrontS059632,-10.9794,-35.2255,9.347e-14,7.050e-14,2.982e-14,0.0006,-48.27,1
FrontS059634,-10.9872,-35.2079,8.319e-17,6.272e-17,2.587e-17,0.0005,-48.34,0
FrontS059635,-10.9118,-35.0489,9.093e-19,9.242e-19,6.833e-19,0.0003,-45.34,0
FrontS059636,-10.9924,-35.2264,4.447e-20,5.408e-20,5.918e-20,0.0008,-48.33,0
FrontS059638,-10.9264,-35.0497,4.850e-17,3.788e-17,1.671e-17,0.0002,-45.41,1
FrontS059641,-10.9245,-35.0555,8.404e-14,7.183e-14,3.730e-14,-0.0003,-45.62,1
FrontS059642,-10.9868,-35.2281,1.691e-18,3.106e-18,7.776e-18,-0.0004,-48.36,0
FrontS059643,-10.9790,-35.2190,4.729e-18,3.752e-18,1.728e-18,0.0007,-48.32,0
FrontS059645,-10.9190,-35.0489,4.599e-19,4.595e-19,3.228e-19,0.0001,-45.59,0
FrontS059646,-10.9244,-35.0511,3.301e-18,2.941e-18,1.638e-18,-0.0003,-45.66,0
FrontS059649,-10.9777,-35.2345,9.643e-14,8.668e-14,5.013e-14,0.0005,-48.24,1
FrontS059651,-10.9559,-35.1399,6.395e-17,4.593e-17,1.760e-17,0.0003,-50.76,0
FrontS059652,-10.9556,-35.1402,2.051e-18,1.789e-18,9.938e-19,-0.0002,-49.98,0
FrontS059653,-10.9555,-35.1398,1.322e-19,1.457e-19,1.256e-19,0.0009,-41.71,0
FrontS059654,-10.9554,-35.1399,2.245e-16,1.609e-16,6.016e-17,0.0008,-42.73,0
FrontS059655,-10.9556,-35.1398,5.226e-14,3.707e-14,1.332e-14,0.0001,-43.37,0
FrontS059656,-10.9556,-35.1397,7.059e-17,5.081e-17,1.958e-17,0.0002,-43.18,0
FrontS059657,-10.9555,-35.1398,2.430e-18,2.226e-18,1.322e-18,0.0006,-40.0,0
FrontS059658,-10.9556,-35.1400,1.195e-16,8.332e-17,2.916e-17,-0.0001,-49.91,0
FrontS059659,-10.9556,-35.1403,5.151e-14,3.746e-14,1.421e-14,0.0,-50.35,0
FrontS059660,-10.9556,-35.1401,2.644e-17,2.006e-17,8.329e-18,0.0002,-50.71,1
FrontS059661,-10.9557,-35.1400,7.509e-18,6.053e-18,2.768e-18,0.0001,-50.24,0
FrontS059662,-10.9200,-35.0385,2.051e-18,1.717e-18,9.065e-19,-0.001,-45.39,0
FrontS059663,-10.9203,-35.0430,1.778e-18,1.538e-18,8.112e-19,-0.0002,-45.37,0
FrontS059664,-10.9214,-35.0502,8.464e-17,6.303e-17,2.486e-17,-0.0005,-45.38,0
FrontS059665,-10.9852,-35.2286,1.033e-16,7.232e-17,2.629e-17,-0.0007,-48.4,0
