Name,X,Y,BlueF,GreenF,RedF,Parallax,RadialVelocity,Variable?
BottomS60214,8.5436,2.5034,4.540e-17,3.303e-17,1.270e-17,0.0002,109.13,0
BottomS60215,8.5479,2.4928,3.967e-17,2.901e-17,1.112e-17,0.0001,109.26,0
BottomS60217,8.5594,2.5013,1.994e-17,1.544e-17,6.547e-18,0.0001,109.29,1
BottomS60218,8.5644,2.5009,3.368e-18,2.770e-18,1.352e-18,-0.0004,109.26,0
BottomS60219,8.5076,2.6922,4.666e-16,3.125e-16,1.013e-16,0.0007,110.39,0
BottomS60220,8.5037,2.6892,1.213e-17,9.150e-18,3.901e-18,-0.0004,110.31,1
BottomS60221,8.5817,2.5041,1.647e-16,1.103e-16,3.723e-17,-0.0001,108.92,0
BottomS60222,8.5811,2.5003,2.902e-20,3.490e-20,3.736e-20,0.0003,109.11,0
BottomS60223,8.5901,2.5053,1.622e-16,1.163e-16,4.195e-17,0.0001,108.88,0
BottomS60224,8.6011,2.5133,8.828e-18,6.871e-18,3.039e-18,0.0013,108.83,1
BottomS60225,8.4794,2.6791,2.035e-17,1.557e-17,6.747e-18,0.0008,110.52,1
BottomS60226,8.4703,2.6778,8.448e-17,5.920e-17,2.143e-17,-0.0005,110.75,0
BottomS60227,8.6095,2.5178,5.566e-18,4.486e-18,2.046e-18,0.0002,108.5,0
BottomS60228,8.4563,2.6702,1.594e-18,1.401e-18,7.716e-19,0.0001,110.74,0
BottomS60229,8.4525,2.6686,1.875e-17,1.412e-17,6.007e-18,-0.0002,110.69,1
BottomS60230,8.6315,2.5282,2.192e-18,1.900e-18,1.020e-18,-0.0003,108.54,0
BottomS60231,8.6375,2.5273,3.309e-17,2.441e-17,9.265e-18,0.0003,108.68,0
BottomS60232,8.4344,2.6575,8.670e-19,7.924e-19,4.884e-19,-0.0004,110.84,0
BottomS60234,8.6455,2.5472,1.394e-14,1.223e-14,6.745e-15,-0.0005,108.43,0
BottomS60235,8.4292,2.6398,1.449e-17,1.126e-17,4.813e-18,0.0012,111.02,1
BottomS60236,8.6561,2.5584,2.223e-19,4.345e-19,1.233e-18,0.0004,108.59,0
BottomS60237,8.4160,2.6287,1.495e-17,1.100e-17,4.366e-18,-0.001,110.86,0
BottomS60238,8.4139,2.6217,5.360e-18,4.074e-18,1.784e-18,-0.0001,111.02,0
BottomS60239,8.5426,2.6525,2.209e-19,2.227e-19,1.642e-19,-0.0001,110.12,0
BottomS60240,8.5427,2.6543,2.067e-17,1.522e-17,5.896e-18,-0.0007,109.95,0
BottomS60243,8.5419,2.6542,5.926e-18,4.835e-18,2.242e-18,-0.0001,109.91,0
BottomS60246,8.5402,2.5415,1.039e-17,8.071e-18,3.518e-18,-0.0003,109.4,1
BottomS60247,8.5377,2.6493,1.034e-17,8.372e-18,3.886e-18,-0.0005,110.24,0
BottomS60250,8.5434,2.5451,1.408e-19,1.447e-19,1.109e-19,0.0004,109.49,0
BottomS60251,8.5320,2.6478,2.514e-19,3.919e-19,7.064e-19,0.0004,110.11,0
BottomS60253,8.5321,2.6479,1.893e-18,1.767e-18,1.105e-18,-0.001,110.04,0
BottomS60254,8.5495,2.5446,6.153e-19,1.101e-18,2.665e-18,-0.0009,109.32,0
BottomS60255,8.5322,2.6553,1.052e-18,9.545e-19,5.816e-19,-0.0001,110.25,0
BottomS60256,8.5479,2.5410,1.016e-18,8.853e-19,4.838e-19,-0.0,109.37,0
BottomS60258,8.5518,2.5406,5.909e-20,6.757e-20,6.370e-20,-0.0005,109.2,0
BottomS60259,8.5275,2.6486,1.869e-18,1.614e-18,8.866e-19,-0.0,110.3,0
BottomS60260,8.5539,2.5371,7.322e-18,5.914e-18,2.705e-18,0.0001,109.09,0
BottomS60261,8.5285,2.6541,3.228e-19,6.304e-19,1.779e-18,-0.0007,110.17,0
BottomS60262,8.5265,2.6610,7.335e-19,1.289e-18,2.935e-18,-0.0003,110.33,0
BottomS60264,8.5557,2.5424,1.768e-18,2.660e-18,4.472e-18,-0.0003,109.25,0
BottomS60265,8.5608,2.5416,6.311e-18,5.178e-18,2.475e-18,0.0003,109.15,0
BottomS60267,8.5219,2.6566,2.113e-19,2.047e-19,1.379e-19,-0.0002,110.18,0
BottomS60268,8.5174,2.6554,4.633e-19,6.708e-19,1.058e-18,-0.0,110.21,0
BottomS60269,8.5151,2.6513,4.405e-20,5.126e-20,5.180e-20,-0.0002,110.46,0
BottomS60270,8.5602,2.5369,4.262e-19,8.453e-19,2.549e-18,0.0002,109.05,0
BottomS60271,8.5609,2.5347,2.076e-19,2.144e-19,1.607e-19,-0.001,109.19,0
BottomS60278,8.5060,2.6520,2.407e-18,2.116e-18,1.195e-18,-0.0004,110.58,0
BottomS60279,8.5716,2.5427,2.154e-20,2.766e-20,3.407e-20,-0.0002,108.98,0
BottomS60280,8.5652,2.5370,1.311e-17,9.995e-18,4.318e-18,0.0001,109.0,1
BottomS60282,8.5076,2.6525,4.246e-20,4.835e-20,4.418e-20,0.0006,110.69,0
BottomS60283,8.5048,2.6466,2.849e-19,2.842e-19,2.031e-19,0.0003,110.45,0
BottomS60284,8.5038,2.6466,1.071e-18,9.514e-19,5.334e-19,0.0004,110.73,0
BottomS60285,8.5768,2.5341,1.782e-19,1.794e-19,1.356e-19,-0.0002,108.77,0
BottomS60286,8.4966,2.6486,3.761e-17,2.810e-17,1.113e-17,0.0008,110.47,0
BottomS60288,8.4966,2.6572,1.322e-18,1.188e-18,7.059e-19,-0.0001,110.65,0
BottomS60289,8.4994,2.6480,4.723e-18,1.239e-17,6.652e-17,0.0006,110.6,1
BottomS60290,8.5845,2.5420,6.785e-18,5.572e-18,2.818e-18,0.0004,109.07,0
BottomS60293,8.5887,2.5436,3.910e-18,3.185e-18,1.498e-18,0.0002,108.66,0
BottomS60294,8.4899,2.6452,5.536e-19,1.206e-18,4.461e-18,0.0013,110.71,0
BottomS60295,8.4914,2.6464,7.882e-19,1.249e-18,2.287e-18,0.0002,110.54,0
BottomS60296,8.4891,2.6444,3.654e-19,3.640e-19,2.599e-19,0.0007,110.63,0
BottomS60299,8.4831,2.6465,4.622e-19,8.970e-19,2.567e-18,0.0008,110.61,0
BottomS60300,8.4881,2.6382,1.151e-17,8.901e-18,3.681e-18,0.0007,110.65,1
BottomS60302,8.5925,2.5447,2.361e-18,4.003e-18,8.803e-18,-0.0002,108.7,0
BottomS60305,8.6015,2.5458,4.569e-18,3.626e-18,1.644e-18,0.0002,108.7,1
BottomS60306,8.4761,2.6377,9.711e-19,8.344e-19,4.553e-19,0.0003,110.76,0
BottomS60307,8.4722,2.6428,1.607e-18,2.612e-18,5.040e-18,0.0002,110.76,0
BottomS60309,8.6019,2.5559,1.615e-16,1.144e-16,4.240e-17,-0.0002,108.88,0
BottomS60310,8.4623,2.6380,4.322e-14,4.049e-14,2.591e-14,0.0001,110.72,1
BottomS60311,8.4730,2.6360,5.966e-19,5.864e-19,4.185e-19,-0.0004,110.89,0
BottomS60312,8.5979,2.5589,3.775e-18,3.180e-18,1.605e-18,0.0012,108.75,0
BottomS60314,8.6150,2.5563,3.866e-18,4.932e-18,5.746e-18,0.0006,108.74,0
BottomS60317,8.6162,2.5610,6.853e-19,6.258e-19,3.739e-19,0.0005,108.63,0
BottomS60318,8.6168,2.5612,1.230e-18,2.318e-18,6.295e-18,0.0001,108.61,0
BottomS60319,8.4664,2.6269,4.357e-19,4.378e-19,3.187e-19,0.0001,110.87,0
BottomS60320,8.6212,2.5650,4.605e-20,5.487e-20,5.702e-20,0.001,108.65,0
BottomS60321,8.6183,2.5656,6.913e-17,5.007e-17,1.870e-17,-0.0009,108.74,0
BottomS60323,8.6152,2.5742,1.157e-19,1.217e-19,9.636e-20,-0.0001,108.52,0
BottomS60324,8.6281,2.5698,6.890e-19,1.310e-18,3.471e-18,0.0,108.69,0
BottomS60325,8.4667,2.6176,6.740e-19,5.803e-19,3.231e-19,0.0006,110.71,0
BottomS60327,8.6106,2.5792,7.918e-19,7.227e-19,4.296e-19,0.0002,108.76,0
BottomS60329,8.4580,2.6133,2.311e-18,1.940e-18,9.403e-19,-0.0001,110.82,0
BottomS60330,8.4647,2.6079,5.716e-20,6.330e-20,5.705e-20,0.0004,110.96,0
BottomS60333,8.4471,2.6068,3.939e-19,3.790e-19,2.405e-19,0.0007,110.64,0
BottomS60334,8.6187,2.5899,2.709e-18,2.255e-18,1.103e-18,0.0002,108.67,0
BottomS60335,8.6226,2.5889,1.479e-18,2.513e-18,5.577e-18,-0.0006,108.76,0
BottomS60338,8.4691,2.5958,1.449e-17,1.110e-17,4.585e-18,0.0001,110.57,1
BottomS60339,8.4488,2.5964,3.397e-17,2.572e-17,1.069e-17,0.0003,110.9,0
BottomS60340,8.6234,2.6014,1.291e-16,9.275e-17,3.403e-17,-0.0,108.87,0
BottomS60341,8.4495,2.5949,1.511e-18,1.332e-18,7.319e-19,0.001,110.77,0
BottomS60342,8.4563,2.5879,8.274e-18,6.416e-18,2.847e-18,-0.0002,110.64,1
BottomS60343,8.6221,2.5999,2.070e-19,2.089e-19,1.601e-19,0.0012,108.74,0
BottomS60344,8.6293,2.6039,1.185e-17,8.816e-18,3.570e-18,-0.0002,108.78,0
BottomS60345,8.6236,2.6118,8.453e-19,7.672e-19,4.605e-19,0.0005,108.95,0
BottomS60346,8.6152,2.6166,5.426e-20,6.417e-20,6.547e-20,-0.0003,108.79,0
BottomS60347,8.6161,2.6132,2.772e-18,2.310e-18,1.166e-18,0.0003,108.84,0
BottomS60348,8.6242,2.6170,3.369e-18,4.758e-18,6.963e-18,-0.0002,108.6,0
BottomS60349,8.6275,2.6126,1.955e-17,1.498e-17,6.298e-18,-0.0003,108.82,1
BottomS60350,8.4484,2.5706,1.391e-17,1.044e-17,4.088e-18,-0.0,110.64,0
BottomS60351,8.4587,2.5716,1.576e-17,1.223e-17,5.142e-18,-0.0003,110.51,1
BottomS60354,8.6176,2.6274,2.410e-17,1.891e-17,8.488e-18,0.0003,108.78,1
BottomS60356,8.4575,2.5546,1.573e-16,1.092e-16,3.726e-17,-0.0008,110.62,0
BottomS60357,8.4524,2.5581,3.290e-17,2.488e-17,1.036e-17,0.0005,110.46,0
BottomS60358,8.4591,2.5564,7.558e-19,1.455e-18,4.001e-18,0.0,110.6,0
BottomS60359,8.4741,2.5552,2.039e-17,1.521e-17,6.242e-18,0.0002,110.38,0
BottomS60360,8.6135,2.6377,1.616e-18,1.357e-18,6.878e-19,0.0005,109.11,0
BottomS60362,8.6099,2.6476,2.118e-19,2.185e-19,1.661e-19,0.0005,109.04,0
BottomS60363,8.6061,2.6564,5.624e-20,6.374e-20,5.972e-20,0.0005,109.19,0
BottomS60364,8.6191,2.6493,8.119e-17,5.551e-17,1.908e-17,0.0001,108.98,0
BottomS60365,8.6081,2.6514,4.760e-18,1.313e-17,7.685e-17,-0.0005,109.07,1
BottomS60367,8.6018,2.6591,1.048e-18,9.106e-19,5.010e-19,-0.0008,109.23,0
BottomS60368,8.5997,2.6592,3.065e-19,5.780e-19,1.553e-18,0.0005,109.3,0
BottomS60369,8.6034,2.6499,1.191e-16,8.144e-17,2.849e-17,0.0,109.22,0
BottomS60370,8.5978,2.6596,7.549e-18,6.075e-18,2.976e-18,-0.0008,109.3,0
BottomS60371,8.4769,2.5248,1.744e-17,1.341e-17,5.772e-18,-0.0002,109.97,1
BottomS60373,8.5919,2.6707,7.643e-19,1.377e-18,3.346e-18,-0.0011,109.52,0
BottomS60374,8.5934,2.6619,1.909e-19,1.849e-19,1.286e-19,0.0001,109.23,0
BottomS60375,8.5902,2.6647,2.400e-18,1.993e-18,1.013e-18,-0.0005,109.42,0
BottomS60376,8.4926,2.5139,3.545e-20,4.248e-20,4.504e-20,-0.0,109.88,0
BottomS60378,8.4973,2.5082,1.712e-19,1.808e-19,1.421e-19,0.0002,109.81,0
BottomS60379,8.5796,2.6801,2.701e-18,5.807e-18,2.072e-17,0.0004,109.5,1
BottomS60380,8.5707,2.6652,1.538e-18,1.285e-18,6.480e-19,0.0002,109.64,0
BottomS60381,8.5736,2.6931,1.190e-18,1.086e-18,6.460e-19,0.0002,109.47,0
BottomS60382,8.5671,2.6767,5.093e-19,1.081e-18,3.749e-18,-0.0006,109.45,0
BottomS60383,8.5635,2.6744,1.382e-18,2.152e-18,3.857e-18,0.0002,109.73,0
BottomS60384,8.5575,2.6669,4.248e-18,3.325e-18,1.437e-18,-0.0004,109.86,0
BottomS60385,8.5199,2.5023,8.372e-19,7.524e-19,4.332e-19,0.0004,109.58,0
BottomS60386,8.5568,2.6931,5.640e-18,4.636e-18,2.160e-18,-0.0003,109.8,0
BottomS60387,8.5288,2.5100,9.615e-18,7.910e-18,3.889e-18,0.0004,109.49,0
BottomS60388,8.5321,2.5021,8.082e-19,7.332e-19,4.466e-19,0.0005,109.39,0
BottomS60389,8.5391,2.5194,4.102e-19,4.107e-19,2.960e-19,-0.0003,109.37,0
BottomS60390,8.5396,2.5017,1.011e-18,1.806e-18,4.172e-18,0.0001,109.39,0
BottomS60391,8.5382,2.4901,9.366e-19,8.467e-19,5.090e-19,0.0007,109.28,0
BottomS60392,8.5432,2.5073,6.142e-17,4.247e-17,1.471e-17,0.0,109.39,0
BottomS60395,8.5168,2.6886,6.904e-19,1.134e-18,2.213e-18,0.0002,110.1,0
BottomS60396,8.5702,2.5074,2.070e-18,1.661e-18,7.943e-19,-0.0002,108.87,0
BottomS60399,8.5126,2.6964,4.164e-17,3.023e-17,1.135e-17,-0.0005,110.33,0
BottomS60401,8.4964,2.6838,1.383e-17,1.033e-17,4.112e-18,0.0006,110.46,0
BottomS60403,8.4938,2.6768,5.631e-17,4.119e-17,1.587e-17,0.0005,110.4,0
BottomS60405,8.4806,2.6849,1.865e-20,2.331e-20,2.631e-20,0.0002,110.51,0
BottomS60406,8.4674,2.6700,2.226e-18,1.851e-18,9.592e-19,-0.0001,110.81,0
BottomS60407,8.4741,2.6899,7.860e-19,1.738e-18,6.479e-18,0.0003,110.49,0
BottomS60408,8.6062,2.5165,4.028e-19,3.884e-19,2.581e-19,0.0001,108.73,0
BottomS60409,8.4563,2.6704,1.307e-17,1.002e-17,4.144e-18,0.0006,110.8,1
BottomS60410,8.6052,2.5240,8.019e-18,5.997e-18,2.396e-18,-0.0005,108.89,0
BottomS60412,8.4581,2.6693,1.949e-19,1.933e-19,1.332e-19,0.0004,110.68,0
BottomS60413,8.4532,2.6599,8.317e-15,7.929e-15,5.214e-15,0.0001,110.51,0
BottomS60414,8.4626,2.6570,6.864e-15,4.618e-15,1.491e-15,-0.0002,110.58,0
BottomS60415,8.4558,2.6482,5.416e-19,5.115e-19,3.386e-19,-0.0003,110.77,0
BottomS60416,8.6435,2.5281,1.171e-19,1.260e-19,1.092e-19,0.0006,108.53,0
BottomS60417,8.4439,2.6542,3.012e-17,2.247e-17,8.901e-18,-0.0007,110.81,0
BottomS60418,8.4538,2.6443,4.733e-20,5.244e-20,4.795e-20,-0.0006,110.93,0
BottomS60421,8.4238,2.6388,9.389e-20,9.529e-20,7.161e-20,-0.0001,110.76,0
BottomS60422,8.4275,2.6326,1.186e-18,1.049e-18,5.949e-19,0.0002,110.74,0
BottomS60423,8.6450,2.5632,3.018e-18,2.489e-18,1.185e-18,-0.0001,108.52,0
BottomS60424,8.4107,2.6258,2.652e-14,2.157e-14,9.943e-15,-0.0004,111.04,1
BottomS60425,8.4251,2.6170,3.213e-20,3.832e-20,3.864e-20,0.0001,111.1,0
BottomS60426,8.6760,2.5727,8.381e-20,9.005e-20,7.866e-20,0.0003,108.61,0
BottomS60427,8.6481,2.5845,3.355e-20,3.983e-20,3.944e-20,-0.0003,108.43,0
BottomS60428,8.6414,2.5925,1.057e-20,1.404e-20,1.774e-20,0.0002,108.89,0
BottomS60429,8.4125,2.6008,5.067e-19,4.953e-19,3.508e-19,-0.0002,110.79,0
BottomS60431,9.3907,-3.4122,1.392e-19,1.531e-19,1.304e-19,0.0011,115.78,0
BottomS60432,9.3728,-3.4211,9.747e-20,1.061e-19,8.936e-20,-0.0002,114.85,0
BottomS60441,9.3322,-3.3754,1.333e-20,1.681e-20,1.936e-20,0.0005,113.01,0
BottomS60442,9.3049,-3.4049,2.164e-14,1.506e-14,5.270e-15,-0.0,111.95,0
BottomS60443,9.3246,-3.3960,5.497e-19,5.044e-19,3.113e-19,-0.0003,112.11,0
BottomS60452,9.3673,-3.3673,1.239e-18,1.085e-18,6.073e-19,-0.0002,114.03,0
BottomS60455,9.3537,-3.3991,8.517e-20,9.565e-20,8.992e-20,-0.0004,113.41,0
BottomS60457,9.3354,-3.3999,2.150e-20,2.669e-20,2.967e-20,-0.0002,112.17,0
BottomS60458,9.3610,-3.4065,1.879e-14,2.135e-14,1.942e-14,-0.0003,114.51,0
BottomS60461,9.3398,-3.4802,9.065e-20,9.725e-20,8.182e-20,0.0003,113.76,0
BottomS60462,9.3617,-3.4067,8.713e-20,9.899e-20,9.150e-20,0.0004,114.93,0
BottomS60464,9.4095,-3.4293,1.314e-20,1.702e-20,2.178e-20,-0.0003,115.74,0
BottomS60469,9.3607,-3.4091,8.621e-20,9.610e-20,8.311e-20,-0.0003,114.49,0
BottomS60473,9.3750,-3.3995,4.709e-20,5.602e-20,5.605e-20,-0.0005,115.12,0
BottomS60475,9.3576,-3.3987,4.005e-20,4.722e-20,4.792e-20,-0.0006,113.76,0
BottomS60476,9.2317,-3.3844,1.432e-19,1.506e-19,1.180e-19,0.0,111.77,0
BottomS60478,9.3355,-3.3311,2.443e-20,2.999e-20,3.337e-20,0.0001,113.61,0
BottomS60481,9.3622,-3.4020,5.141e-19,4.909e-19,3.178e-19,-0.0004,114.85,0
BottomS60482,9.3519,-3.4241,1.527e-18,2.346e-18,3.977e-18,-0.0004,113.48,0
BottomS60483,9.3617,-3.4090,5.784e-19,5.812e-19,4.109e-19,-0.0004,114.71,0
BottomS60508,9.3990,-3.4060,1.485e-19,1.672e-19,1.535e-19,0.0001,115.76,0
BottomS60510,9.3858,-3.4059,2.616e-19,2.547e-19,1.760e-19,-0.0002,115.58,0
BottomS60513,9.3625,-3.4032,4.794e-19,4.449e-19,2.718e-19,-0.0001,114.64,0
BottomS60515,9.4059,-3.3988,1.730e-20,2.256e-20,2.741e-20,-0.0001,115.84,0
BottomS60519,9.3207,-3.3768,8.340e-20,9.451e-20,8.824e-20,0.0003,112.59,0
BottomS60520,9.3403,-3.4280,7.058e-20,8.177e-20,8.009e-20,0.0003,113.35,0
BottomS60521,9.3623,-3.4104,1.396e-20,1.717e-20,1.989e-20,-0.0001,114.46,0
BottomS60523,9.3607,-3.3954,5.808e-14,4.222e-14,1.580e-14,0.0008,114.03,0
BottomS60529,9.3614,-3.3982,3.541e-19,3.654e-19,2.798e-19,-0.0002,114.19,0
BottomS60538,9.3675,-3.4195,2.393e-20,2.946e-20,3.322e-20,0.0005,114.65,0
BottomS60546,9.2808,-3.4479,1.632e-18,4.298e-18,2.321e-17,-0.0006,112.33,1
BottomS60548,9.5006,-3.4700,3.163e-19,3.157e-19,2.236e-19,0.0002,115.68,0
BottomS60549,9.3420,-3.4248,5.844e-19,1.195e-18,3.836e-18,-0.0001,113.26,0
BottomS60550,9.3599,-3.4083,4.814e-14,3.369e-14,1.234e-14,0.0002,114.33,0
BottomS60551,9.4096,-3.4060,6.205e-20,7.366e-20,7.328e-20,-0.0008,115.77,0
BottomS60552,9.3408,-3.4121,4.363e-14,3.631e-14,1.839e-14,0.001,112.83,1
BottomS60554,9.3521,-3.3508,1.860e-18,3.897e-18,1.296e-17,0.0002,113.73,0
BottomS60558,9.2904,-3.4200,1.158e-19,1.229e-19,9.848e-20,0.0004,111.88,0
BottomS60564,9.3520,-3.4098,8.969e-14,7.408e-14,3.784e-14,-0.0001,113.05,1
BottomS60571,9.3578,-3.3934,7.449e-19,1.241e-18,2.581e-18,0.0006,113.86,0
BottomS60576,9.3899,-3.4068,5.311e-18,4.219e-18,1.889e-18,-0.0004,115.79,0
BottomS60579,9.2869,-3.3862,6.611e-19,1.117e-18,2.413e-18,-0.0004,112.07,0
BottomS60585,9.3610,-3.4130,2.521e-19,2.721e-19,2.304e-19,-0.0002,114.17,0
BottomS60590,9.4629,-3.3998,1.706e-18,3.675e-18,1.342e-17,0.0008,116.06,0
BottomS60592,9.3593,-3.3993,1.641e-20,2.111e-20,2.488e-20,0.0001,113.9,0
BottomS60595,9.3312,-3.3795,6.642e-14,4.923e-14,1.904e-14,0.0007,112.99,0
BottomS60604,9.3667,-3.3998,8.075e-19,7.207e-19,4.197e-19,0.0002,114.61,0
BottomS60609,9.3621,-3.4123,8.747e-20,9.786e-20,8.722e-20,-0.0003,114.75,0
BottomS60612,9.2774,-3.4155,9.530e-20,9.835e-20,7.598e-20,-0.0009,112.09,0
BottomS60616,9.3640,-3.4016,2.690e-14,2.669e-14,1.865e-14,0.0,114.37,1
BottomS60618,9.2538,-3.3975,1.029e-20,1.312e-20,1.604e-20,-0.0002,111.82,0
BottomS60625,9.4258,-3.4373,2.335e-20,2.947e-20,3.444e-20,0.0001,115.63,0
BottomS60626,9.4805,-3.4141,1.326e-19,1.491e-19,1.370e-19,0.0001,116.13,0
BottomS60630,9.2783,-3.4081,6.311e-19,6.121e-19,4.080e-19,-0.0007,111.95,0
BottomS60631,9.3392,-3.3881,1.120e-18,2.045e-18,4.887e-18,-0.0004,113.1,0
BottomS60633,9.3119,-3.4142,6.089e-20,7.013e-20,6.831e-20,-0.0001,112.09,0
BottomS60637,9.3490,-3.4008,1.622e-18,2.303e-18,3.520e-18,0.0003,112.76,0
BottomS60640,9.2111,-3.4075,9.935e-14,7.515e-14,3.073e-14,-0.0001,111.85,1
BottomS60642,9.3917,-3.3931,1.244e-18,1.138e-18,6.766e-19,0.0004,115.33,0
BottomS60645,9.4683,-3.4640,2.320e-20,3.008e-20,3.714e-20,0.0005,115.6,0
BottomS60646,9.3510,-3.4197,2.430e-20,3.002e-20,3.343e-20,0.0002,113.41,0
BottomS60659,9.3552,-3.3914,8.839e-14,6.590e-14,2.614e-14,-0.0001,113.75,0
BottomS60664,9.4687,-3.3960,3.740e-19,3.550e-19,2.343e-19,-0.0002,115.97,0
BottomS60666,9.3014,-3.3202,1.730e-18,2.823e-18,5.524e-18,-0.0,113.16,0
BottomS60667,9.3516,-3.4025,2.838e-20,3.571e-20,3.942e-20,0.0003,112.99,0
BottomS60674,9.3490,-3.4089,1.294e-20,1.638e-20,1.958e-20,0.001,112.72,0
BottomS60682,9.3598,-3.3773,3.181e-14,2.272e-14,8.468e-15,-0.0008,113.96,0
BottomS60685,9.3459,-3.3944,1.302e-18,2.293e-18,5.401e-18,0.0,113.07,0
BottomS60687,9.3525,-3.4150,5.952e-20,7.052e-20,7.041e-20,0.0,113.53,0
BottomS60688,9.3581,-3.4020,2.134e-18,1.838e-18,9.790e-19,-0.0002,113.63,0
BottomS60692,9.3568,-3.4063,1.817e-19,1.947e-19,1.569e-19,0.0007,113.62,0
BottomS60693,9.3787,-3.3970,1.025e-18,1.717e-18,3.477e-18,-0.0001,115.08,0
BottomS60699,9.3591,-3.4289,2.171e-20,2.925e-20,3.818e-20,0.0008,114.11,0
BottomS60700,9.3374,-3.4046,1.345e-20,1.741e-20,2.041e-20,0.001,112.26,0
BottomS60702,9.4909,-3.4396,3.085e-19,2.915e-19,1.839e-19,-0.0005,115.97,0
BottomS60705,9.4109,-3.4195,1.183e-19,1.249e-19,1.023e-19,-0.0003,115.92,0
BottomS60706,9.3771,-3.4248,1.122e-18,1.002e-18,5.585e-19,0.0003,115.0,0
BottomS60717,9.3669,-3.3604,1.470e-20,1.922e-20,2.371e-20,0.0007,114.12,0
BottomS60721,9.3647,-3.4236,1.602e-20,2.079e-20,2.558e-20,0.0007,114.51,0
BottomS60723,9.3870,-3.4006,7.543e-18,5.985e-18,2.690e-18,-0.0003,115.62,1
BottomS60724,9.3340,-3.3994,3.426e-18,7.361e-18,2.643e-17,0.0002,112.24,1
BottomS60725,9.3392,-3.3819,3.080e-19,3.129e-19,2.347e-19,0.0004,113.15,0
BottomS60736,9.3580,-3.4053,5.562e-19,5.085e-19,3.175e-19,-0.0001,113.53,0
BottomS60740,9.3566,-3.4115,2.561e-20,3.159e-20,3.510e-20,0.001,113.53,0
BottomS60742,9.3582,-3.5035,2.145e-19,2.214e-19,1.698e-19,0.0002,114.02,0
BottomS60744,9.3439,-3.4020,1.544e-19,1.646e-19,1.318e-19,-0.0003,112.58,0
BottomS60746,9.3359,-3.3807,1.636e-19,1.728e-19,1.380e-19,-0.0004,112.86,0
BottomS60747,9.3571,-3.4079,8.729e-19,7.839e-19,4.805e-19,0.0012,112.98,0
BottomS60750,9.3811,-3.4384,1.999e-19,2.215e-19,1.919e-19,-0.0001,114.85,0
BottomS60752,9.3699,-3.3961,6.463e-19,9.858e-19,1.797e-18,-0.0007,114.6,0
BottomS60753,9.4494,-3.4673,1.098e-19,1.137e-19,8.524e-20,-0.0005,115.39,0
BottomS60755,9.4027,-3.4423,1.532e-19,1.603e-19,1.328e-19,0.0003,115.29,0
BottomS60757,9.3072,-3.4225,3.376e-14,2.286e-14,7.911e-15,-0.0002,112.27,0
BottomS60767,9.3966,-3.3771,8.825e-14,6.767e-14,2.914e-14,-0.0004,114.94,1
BottomS60768,9.3490,-3.4111,1.745e-19,1.883e-19,1.539e-19,-0.0002,113.22,0
BottomS60773,9.3815,-3.4343,4.935e-19,7.637e-19,1.317e-18,-0.0,114.86,0
BottomS60778,9.3833,-3.3838,1.298e-19,1.420e-19,1.206e-19,0.0005,114.91,0
BottomS60785,9.4393,-3.4224,1.676e-14,1.147e-14,3.869e-15,-0.0004,115.93,0
BottomS60786,9.3343,-3.4028,4.435e-20,4.952e-20,4.653e-20,0.0007,112.26,0
BottomS60789,9.3633,-3.3931,4.543e-19,4.557e-19,3.227e-19,-0.0,114.18,0
BottomS60790,9.3878,-3.4093,1.333e-20,1.643e-20,1.821e-20,0.0002,115.81,0
BottomS60791,9.4880,-3.5070,2.159e-20,2.710e-20,3.176e-20,-0.0006,115.28,0
BottomS60792,9.3385,-3.4009,1.233e-20,1.608e-20,1.973e-20,0.001,112.38,0
BottomS60793,9.3543,-3.3893,1.080e-20,1.449e-20,1.920e-20,-0.0,113.55,0
BottomS60794,9.3918,-3.3753,5.200e-20,6.179e-20,6.595e-20,-0.0002,114.9,0
BottomS60806,9.3005,-3.4203,4.238e-19,3.954e-19,2.498e-19,-0.0004,112.22,0
BottomS60807,9.3581,-3.4012,1.071e-18,9.287e-19,5.075e-19,0.0003,113.2,0
BottomS60808,9.3705,-3.4061,2.129e-20,2.759e-20,3.370e-20,-0.0002,115.32,0
BottomS60812,9.4139,-3.4684,1.148e-18,1.746e-18,2.996e-18,0.0002,114.94,0
BottomS60815,9.3265,-3.3905,1.239e-20,1.624e-20,2.007e-20,-0.0005,112.23,0
BottomS60816,9.3641,-3.3952,1.131e-18,2.035e-18,4.807e-18,0.0009,114.14,0
BottomS60819,9.3671,-3.3446,2.879e-19,2.799e-19,1.917e-19,0.0004,114.0,0
BottomS60826,9.3590,-3.4040,1.352e-20,1.815e-20,2.437e-20,-0.0006,113.73,0
BottomS60830,9.3672,-3.4038,1.127e-19,1.178e-19,9.132e-20,0.0006,114.91,0
BottomS60839,9.3186,-3.4804,3.086e-14,2.253e-14,8.744e-15,0.0003,113.34,0
BottomS60840,9.3869,-3.4045,2.670e-20,3.392e-20,4.084e-20,0.0003,115.67,0
BottomS60841,9.3391,-3.3995,2.166e-20,2.734e-20,3.174e-20,-0.0003,112.37,0
BottomS60842,9.4275,-3.4201,7.756e-20,8.343e-20,7.307e-20,-0.0006,115.97,0
BottomS60844,9.3406,-3.4112,1.222e-18,1.110e-18,6.442e-19,0.0002,112.61,0
