Time NormalisedFlux
0.0 1.1705340835549658
1.0 1.1836837544256487
2.0 1.13151108527364
3.0 1.0596326423417057
4.0 1.0542018476143504
5.0 0.8956444276822333
6.0 0.8740615046813454
7.0 0.7701002472136361
8.0 0.766631740433094
9.0 0.8149072216554616
10.0 0.7562874315551575
11.0 0.8187519805202089
12.0 0.9109569892088268
13.0 0.9225671773581072
14.0 0.9840074395138486
15.0 1.0447584069050433
16.0 1.12740702610683
17.0 1.1673110024067788
18.0 1.2122055114776247
19.0 1.1801574264264476
20.0 1.1497398532596854
21.0 1.0796210824266386
22.0 1.0674495328137543
23.0 1.0033823013946905
24.0 0.9288803402042405
25.0 0.9574407192875942
26.0 0.86968217567807
27.0 0.8070775652567787
28.0 0.7667267661713579
29.0 0.8060633899679011
30.0 0.882336961399881
31.0 0.847238983911841
32.0 1.0260247463698509
33.0 1.0616075570146843
34.0 1.0594606164251112
35.0 1.1603363548087953
36.0 1.2355295096420291
37.0 1.2266510686656542
38.0 1.1322344759777963
39.0 1.2060175295750557
40.0 1.106308531998016
41.0 1.06192720909408
42.0 0.9679649508775652
43.0 0.8677436916694504
44.0 0.9072480534932251
45.0 0.8364886690128499
46.0 0.7878655692778019
47.0 0.7978172555463012
48.0 0.8857556860072818
49.0 0.9060479823524329
50.0 0.9154962827899451
51.0 1.076547589447884
52.0 1.0352070313304147
53.0 1.078658830195079
54.0 1.1885952134777225
55.0 1.1921396691064485
56.0 1.2184012099886483
57.0 1.1989213232422438
58.0 1.0979118525427074
59.0 1.1090638587762303
60.0 1.0973933324195273
61.0 0.9781418335554576
62.0 0.9203544890503743
63.0 0.8768150426795293
64.0 0.8515080358816215
65.0 0.8094358749194741
66.0 0.7724216841877102
67.0 0.8198567109197006
68.0 0.8345699796593957
69.0 0.9253422894183634
70.0 0.985335783240603
71.0 1.0353777438637104
72.0 1.0549021218203758
73.0 1.1788696467260353
74.0 1.1474343896072563
75.0 1.2115090760046003
76.0 1.177458846259843
77.0 1.1556422230868584
78.0 1.092165017099257
79.0 1.0154546974594478
80.0 0.9562632086538126
81.0 0.9404239504430366
82.0 0.9016463886081386
83.0 0.8428345590405989
84.0 0.8161186618898496
85.0 0.7473919377778337
86.0 0.8363863559485804
87.0 0.8970280027592948
88.0 0.929230955421107
89.0 0.97392381594959
90.0 0.9972020097958767
91.0 1.152444458869687
92.0 1.180243502148824
93.0 1.1663785990189643
94.0 1.178552657793798
95.0 1.1649432370619937
96.0 1.100439833715388
97.0 1.0479052750457163
98.0 1.0198910877680702
99.0 0.9704862205393596
100.0 0.9734717429953407
101.0 0.8284252929326859
102.0 0.8117451979533542
103.0 0.8291214928376172
104.0 0.7793897868715483
105.0 0.8207843230788211
106.0 0.8319757781869416
107.0 0.8590259130997899
108.0 1.0248640088711758
109.0 1.0209053994623596
110.0 1.1722103542859479
111.0 1.2001470656798148
112.0 1.1828534431861073
113.0 1.187129825594162
114.0 1.1435520757785118
115.0 1.083174240948906
116.0 1.132242936047523
117.0 0.9815222801889665
118.0 0.9270000370109193
119.0 0.8809387973856332
120.0 0.851396084380862
