Time NormalisedFlux
0.0 1.0032318101147477
1.0 1.0774265298550714
2.0 1.1467199526000424
3.0 1.001929048393455
4.0 1.0084358644410352
5.0 0.8789164361652638
6.0 0.827560193844468
7.0 0.9431103824431553
8.0 1.054699209284283
9.0 1.0786294311911526
10.0 1.1226897968831493
11.0 1.0431674886197346
12.0 0.9847402026111283
13.0 0.903501324251117
14.0 0.9039801442097198
15.0 0.9714249905229031
16.0 1.0530279024187859
17.0 1.113713430125369
18.0 1.0901827438639462
19.0 1.0235178102145819
20.0 0.9655073235594852
21.0 0.8895697377448802
22.0 0.9182504286117883
23.0 1.0173970838640276
24.0 1.0607104776555298
25.0 1.1633862698729993
26.0 1.0716538328622938
27.0 1.022169273757914
28.0 0.9112207378123922
29.0 0.8431238519422455
30.0 0.9398547047977401
31.0 1.010472358329289
32.0 1.0626642329895184
33.0 1.1331306261721643
34.0 1.0548808587465968
35.0 0.9378361742083613
36.0 0.8626852862220878
37.0 0.8972227025895867
38.0 0.9781906405236398
39.0 1.039133464264061
40.0 1.1127406517391747
41.0 1.0393022030843821
42.0 1.0524019622173024
43.0 0.9134963415200097
44.0 0.8725138075741656
45.0 0.8215338067928785
46.0 0.9697516444923849
47.0 1.04181978157068
48.0 1.131063391124571
49.0 1.094912156955762
50.0 1.0114163385213621
51.0 0.9083789208483184
52.0 0.86675227676596
53.0 0.9239659979890027
54.0 1.0265347765832562
55.0 1.090137776361462
56.0 1.1021895631606742
57.0 1.0803945213620454
58.0 0.9481844956363896
59.0 0.8628061821752178
60.0 0.8662450905684328
61.0 0.9399562990217328
62.0 0.985618793017127
63.0 1.117422563640695
64.0 1.0993168136632072
65.0 1.0365198111945282
66.0 0.9912986145880968
67.0 0.8788779557235166
68.0 0.8632059845278157
69.0 0.9567505583678486
70.0 1.0358349156795326
71.0 1.1275822571660794
72.0 1.0829742246454002
73.0 1.0301071613870227
74.0 0.9305527356924919
75.0 0.8240796944378154
76.0 0.9190479862793721
77.0 1.0156648023992274
78.0 1.0895206571048215
79.0 1.1297498557090806
80.0 1.0325246125649101
81.0 0.956412641390693
82.0 0.9038894354285912
83.0 0.8887881813112979
84.0 0.9412220181896842
85.0 1.0520640941756516
86.0 1.0932749384616833
87.0 1.091358011352186
88.0 1.0057287457731265
89.0 0.9836042230292497
90.0 0.837544247192271
91.0 0.8913270220622164
92.0 0.9438819946751553
93.0 1.0490193453797834
94.0 1.1224783497591844
95.0 1.0972805455264305
96.0 0.9840619220890288
97.0 0.9367297283475996
98.0 0.8334406185417398
99.0 0.8936109069195572
100.0 1.0087165172722368
101.0 1.0614739161429985
102.0 1.1341332406547293
103.0 1.0371795900748253
104.0 1.0158944984497247
105.0 0.9550083762643721
106.0 0.8815134937093342
107.0 0.971125424666581
108.0 1.0048754689513544
109.0 1.091693737149663
110.0 1.1483340169632081
111.0 1.0734037905347737
112.0 0.9455583033654483
113.0 0.9024173102724513
114.0 0.8513310300334709
115.0 0.9468003706402418
116.0 1.0453584593008636
117.0 1.1216943414515215
118.0 1.1372707991174833
119.0 1.0448190040043426
120.0 0.9375447476856061
