Time NormalisedFlux
0.0 0.8532264022301408
1.0 0.8145064760068234
2.0 0.7906394024495802
3.0 0.7696565048272616
4.0 0.756344680329867
5.0 0.7989692006131226
6.0 0.8721838534082562
7.0 0.9311093951477301
8.0 1.0207741334746556
9.0 1.048677379759327
10.0 1.1004608402604237
11.0 1.0849725622895352
12.0 1.1550743482912573
13.0 1.1748453964695502
14.0 1.2583434823058988
15.0 1.2291579390686524
16.0 1.1113718765182024
17.0 1.074219382183982
18.0 1.0923728251340497
19.0 1.0497934106193445
20.0 0.929267972420762
21.0 0.9662662980465923
22.0 0.878390186897773
23.0 0.8348737159380183
24.0 0.8895455208520957
25.0 0.7628026503583872
26.0 0.8146079723518842
27.0 0.8401523960992686
28.0 0.8777839384134815
29.0 0.8621187544677569
30.0 0.956416939596979
31.0 0.9997244733767073
32.0 1.102787754561417
33.0 1.1513450936363667
34.0 1.1454840321316575
35.0 1.1765318137272238
36.0 1.1922263494951932
37.0 1.2230958985646863
38.0 1.1832454153687324
39.0 1.1011236331061505
40.0 1.1138615272539423
41.0 1.037494467338035
42.0 0.9698138935442884
43.0 0.9477336261621516
44.0 0.8941863366739495
45.0 0.8023403189780439
46.0 0.8545212197856005
47.0 0.8074719997367655
48.0 0.882979438399832
49.0 0.8375888866183031
50.0 0.9064274244651871
51.0 0.9259117368627947
52.0 0.9895330815057117
53.0 1.0304314756038992
54.0 1.026813529471935
55.0 1.1301990682094754
56.0 1.1995019936502571
57.0 1.1538249116405561
58.0 1.1810897223166534
59.0 1.1872028035031303
60.0 1.2000150783380261
61.0 1.166046538274646
62.0 1.0993768704335338
63.0 0.994138446937681
64.0 0.9768720486389898
65.0 0.9500938895056735
66.0 0.8987920034209577
67.0 0.8591305674338151
68.0 0.788352979711958
69.0 0.8078421790124146
70.0 0.7528467674909737
71.0 0.835978813062757
72.0 0.9323517795895949
73.0 0.9193164461862469
74.0 0.9536339160244771
75.0 1.0241043483673693
76.0 1.05039585444751
77.0 1.1820928548087217
78.0 1.2049945778152484
79.0 1.2387130808277405
80.0 1.1892896334667538
81.0 1.1772385043334874
82.0 1.2014242505560069
83.0 1.1515598929858448
84.0 1.0968041506934858
85.0 1.0361007960227837
86.0 0.9557999164762908
87.0 0.8681094078331789
88.0 0.8485276279175418
89.0 0.8294821988896132
90.0 0.7200101019586568
91.0 0.8484925010590241
92.0 0.8113129051891942
93.0 0.8866672466576471
94.0 0.8448329172860533
95.0 0.8498157257252273
96.0 0.9979697445075173
97.0 1.0034611918172711
98.0 1.0703920567570868
99.0 1.1329312195873642
100.0 1.1688386738757632
101.0 1.1567660599010607
102.0 1.2151317148847127
103.0 1.2117571606649538
104.0 1.1361631365973395
105.0 1.0998283332255088
106.0 1.0264688826203183
107.0 0.9894973182484873
108.0 0.9701273699385415
109.0 0.8890346564233065
110.0 0.8252839669892906
111.0 0.7955513231011316
112.0 0.8125740415070546
113.0 0.8427138321428065
114.0 0.7826259124604991
115.0 0.8135272606368327
116.0 0.8590609090702849
117.0 0.9218534600423002
118.0 1.0325724486361318
119.0 1.0098605008964776
120.0 1.131139098172219
