Time NormalisedFlux
0.0 0.8835710081769692
1.0 0.8737908877534724
2.0 0.9130075231738627
3.0 0.9182783979494684
4.0 0.8749425784629822
5.0 0.9450095023006759
6.0 1.0188345632944533
7.0 0.9701279664328268
8.0 0.9737540960948559
9.0 0.9982545209202297
10.0 1.052992165591177
11.0 1.02569770281219
12.0 1.0758869986770954
13.0 1.1144307960173356
14.0 1.0991747209668292
15.0 1.1647640130816022
16.0 1.1027013813777344
17.0 1.1075778422633473
18.0 1.1445909220420587
19.0 1.0201291954706575
20.0 1.0599660419518437
21.0 1.0567330285927121
22.0 1.0318379431440479
23.0 1.0237030489494223
24.0 0.9962771607750913
25.0 0.9476257328444565
26.0 0.9413578816413728
27.0 0.946178052000392
28.0 0.9193165386463198
29.0 0.8954620478435277
30.0 0.8779229746740382
31.0 0.867115411949997
32.0 0.8677562418598118
33.0 0.9065939562954113
34.0 0.9078541437325106
35.0 0.9386751546975804
36.0 0.9474527180599919
37.0 1.0037707309993564
38.0 0.935997485550506
39.0 1.0123889279382525
40.0 1.0078261142838083
41.0 1.0170350724161923
42.0 1.0407515848379807
43.0 1.0866547697212303
44.0 1.1106890014324609
45.0 1.0906043696419734
46.0 1.0941986196480356
47.0 1.1405205507813994
48.0 1.1373439697175942
49.0 1.093001519409477
50.0 1.0944248065805549
51.0 1.075236680889177
52.0 1.0313334567726784
53.0 1.0428783973537332
54.0 1.0475948458612332
55.0 1.000843955889952
56.0 1.01265513750571
57.0 0.9843517969356754
58.0 0.9751149459781496
59.0 0.8966624302714117
60.0 0.8888350060240404
61.0 0.8710682858148361
62.0 0.8571236370531344
63.0 0.8396424284475996
64.0 0.8427619038921421
65.0 0.9050669440819721
66.0 0.8946639930699009
67.0 0.9215522252375786
68.0 0.9433515597578278
69.0 0.9265993664364901
70.0 0.9796884208504624
71.0 1.0071821766589855
72.0 1.035288557509128
73.0 1.067452916211491
74.0 1.0524741137719127
75.0 1.0341833558431315
76.0 1.0536793419923374
77.0 1.1203898167519395
78.0 1.0849477352493653
79.0 1.1897081744462277
80.0 1.1104536788296986
81.0 1.0978947789005988
82.0 1.1218894406034554
83.0 1.1004937207862278
84.0 1.0513850823434734
85.0 1.020670030017215
86.0 0.9872230431156247
87.0 0.994191288146564
88.0 1.0017263545208788
89.0 0.9434625124864391
90.0 0.938542454300561
91.0 0.9840272221322623
92.0 0.8855001551354094
93.0 0.9043943858926423
94.0 0.8283556940399848
95.0 0.8616020615824743
96.0 0.8658074727657066
97.0 0.8626912185091449
98.0 0.9111793798731468
99.0 0.9309702135345782
100.0 0.9599606669761622
101.0 0.9669588688194858
102.0 1.0106353312498657
103.0 1.0125394066489248
104.0 1.0461795442299682
105.0 1.048459136612955
106.0 1.06724527235745
107.0 1.0536281443352677
108.0 1.1147037072823034
109.0 1.10546005252667
110.0 1.1105762165061708
111.0 1.1503625746106405
112.0 1.1483539552506796
113.0 1.1438573165510306
114.0 1.0901291730725597
115.0 1.0852916778741308
116.0 1.0172768234096177
117.0 1.0327159397589707
118.0 1.0016792029441688
119.0 0.9945916521365513
120.0 0.9591318209613896
