Time NormalisedFlux
0.0 0.9358508263265796
1.0 0.9903220609811556
2.0 0.9370843754779941
3.0 1.0176873631165066
4.0 1.0030988454198848
5.0 1.0523802958107842
6.0 1.05714590176955
7.0 1.0892153967294513
8.0 1.1273328894217702
9.0 1.100919124796472
10.0 1.1358705160718028
11.0 1.1488194924948032
12.0 1.1229563734097523
13.0 1.0855626063614467
14.0 1.0234868298990214
15.0 1.0014350508132492
16.0 1.032653896701979
17.0 0.9994571841059855
18.0 0.9285019437520746
19.0 0.9273990495510152
20.0 0.9124540562166401
21.0 0.9446846231249687
22.0 0.8627275215988452
23.0 0.8506658472912321
24.0 0.9106526135591134
25.0 0.8764179980778243
26.0 0.9707218004782859
27.0 0.9425233755519102
28.0 1.0106578461214502
29.0 1.0515449443057938
30.0 1.039200936030692
31.0 1.069611953499182
32.0 1.0781136373098277
33.0 1.0863758989671577
34.0 1.1571629282542832
35.0 1.1232331183665951
36.0 1.1545174634649544
37.0 1.125883880906355
38.0 1.0819301554108804
39.0 1.0524210662451454
40.0 1.0225451400566035
41.0 1.0099316956795368
42.0 1.0532660187580272
43.0 0.9594918902560353
44.0 0.9192424797044118
45.0 0.9558072513054976
46.0 0.8698779370090512
47.0 0.8068923308638184
48.0 0.8690197595632562
49.0 0.9310791207385309
50.0 0.9522793536339524
51.0 0.9560806461173353
52.0 0.9911677566118283
53.0 1.0121277729457938
54.0 1.0496684176434317
55.0 1.0773142440981993
56.0 1.0508539559306358
57.0 1.1178354185052752
58.0 1.0826173392931653
59.0 1.1389506895572865
60.0 1.1257740550217992
61.0 1.1200860104888901
62.0 1.1124717638091013
63.0 1.0963919036616845
64.0 1.0740127859295783
65.0 1.0387857706618626
66.0 1.0141305238339249
67.0 0.9949675501130288
68.0 0.932193074829303
69.0 0.9258272999274576
70.0 0.9372816354219086
71.0 0.8519584704305987
72.0 0.8699184197664749
73.0 0.8455020216461167
74.0 0.8619556286485396
75.0 0.9334798008667179
76.0 0.9960119322588034
77.0 0.9925941303945515
78.0 0.9991562134974072
79.0 1.0271334103862388
80.0 1.03773021694817
81.0 1.0709289030471851
82.0 1.1179398006403012
83.0 1.0908774897602105
84.0 1.1723037736466886
85.0 1.1582003056169794
86.0 1.1318829515923967
87.0 1.1234408739990733
88.0 1.0102713942386767
89.0 1.0054957081074347
90.0 1.0162766418250258
91.0 1.0246586351503022
92.0 0.9680267397138325
93.0 0.9014418446970751
94.0 0.9008854290091172
95.0 0.8389866163861218
96.0 0.8445807845489256
97.0 0.8515213366854169
98.0 0.8980026200477773
99.0 0.9424599379697965
100.0 0.9437533065623251
101.0 0.9643380167552159
102.0 0.9896857786685477
103.0 1.0075371086717386
104.0 1.0388319291942343
105.0 1.0713999221922552
106.0 1.0785712416746764
107.0 1.0984084065386692
108.0 1.1704032792205652
109.0 1.143021350002742
110.0 1.1001533447863951
111.0 1.1143610155222807
112.0 1.0508788662678596
113.0 1.033250834540373
114.0 1.0043877937480632
115.0 1.033869677210635
116.0 0.9999956556018333
117.0 0.9694259664466839
118.0 0.9118078269738692
119.0 0.872334497709077
120.0 0.844116328785186
