Time NormalisedFlux
0.0 0.9265868673375329
1.0 0.9273528944631615
2.0 0.9959552930365846
3.0 1.0096243210705536
4.0 1.005439595415943
5.0 1.0592275379664386
6.0 1.080581402179074
7.0 0.9758579508324075
8.0 0.9074307467190487
9.0 0.9707509220506096
10.0 0.9927852404516325
11.0 1.0070483274471187
12.0 1.0385342630369236
13.0 1.0597738668004295
14.0 1.0952787559427606
15.0 1.006312061508132
16.0 0.9386153078394569
17.0 0.9424094678718736
18.0 0.9458024889817852
19.0 1.0095462165549514
20.0 1.0051432217162106
21.0 1.0363263655018728
22.0 1.0743737136775822
23.0 1.0463183765947752
24.0 0.8857968719651762
25.0 0.9644779067151091
26.0 0.9571408839278622
27.0 1.0178415348091274
28.0 1.0267160045641626
29.0 1.0431735647316622
30.0 1.0734761366765664
31.0 1.0471522414959824
32.0 0.9284961949769084
33.0 0.9700778077435622
34.0 0.9823488426205569
35.0 0.9919051417345865
36.0 1.037304596112171
37.0 1.0283548705814072
38.0 1.0655127912536164
39.0 1.0776107588430086
40.0 0.903230723692262
41.0 0.9510672197146297
42.0 0.9321218451239555
43.0 0.9956213321525003
44.0 1.0131519843862078
45.0 1.0649219371815237
46.0 1.0908879544296197
47.0 1.0898583057902549
48.0 0.9118256727695705
49.0 0.9462415534488707
50.0 0.9642327705304933
51.0 1.0133300796089444
52.0 0.984835322650153
53.0 1.0548705134630525
54.0 1.0902754710609432
55.0 1.1120034496247346
56.0 0.9625349597727508
57.0 0.9561270671374379
58.0 0.9371516172698349
59.0 1.00786499371665
60.0 1.0007887611923534
61.0 1.054905594484583
62.0 1.00859060625518
63.0 1.1082025354526923
64.0 0.9695565375865653
65.0 0.9181786602412734
66.0 0.9392242078362755
67.0 0.9889627325203613
68.0 1.0011570841487656
69.0 1.0277789915283178
70.0 1.0298867743923308
71.0 1.1211394729360449
72.0 1.0126529031471163
73.0 0.9049928780324621
74.0 0.955017608148038
75.0 0.9511061397696805
76.0 1.005466217241103
77.0 1.0445311823340608
78.0 1.0676645836049334
79.0 1.1154180067599344
80.0 1.0202131856961558
81.0 0.9161586740918901
82.0 0.9741307328810447
83.0 0.9681228688789492
84.0 1.0059469100221565
85.0 0.9977408676414989
86.0 1.0486524688291938
87.0 1.0784421671086157
88.0 1.0618400531365706
89.0 0.8917132883416964
90.0 0.9438776936420588
91.0 0.9597098096056768
92.0 0.9746278235520199
93.0 1.014404505975329
94.0 1.0568751133411127
95.0 1.0663831210031205
96.0 1.032395661266015
97.0 0.8950377899756833
98.0 0.9630852366269625
99.0 0.957302794966249
100.0 0.9903854921393799
101.0 1.0381391732188827
102.0 1.0485998078717114
103.0 1.0318877191075908
104.0 1.053315071492168
105.0 0.9131882555311123
106.0 0.9286011126698938
107.0 0.9502575680038731
108.0 0.9682990217194418
109.0 1.0084637600830417
110.0 1.0484309352122196
111.0 1.0725808728867148
112.0 1.0985275514954675
113.0 0.9155590837846791
114.0 0.9512239830011766
115.0 0.9803920075200246
116.0 1.0182761205335855
117.0 1.01359256546749
118.0 1.062104324479733
119.0 1.065771764114606
120.0 1.1138010544157675
