Time NormalisedFlux
0.0 0.9103730323654554
1.0 0.9466712448371762
2.0 0.9614319370981355
3.0 0.9546440692723741
4.0 0.9714537232754387
5.0 0.9949761875769606
6.0 0.9908330727658569
7.0 1.0246044382929822
8.0 1.013189232475819
9.0 1.0341791466452486
10.0 1.035148736610739
11.0 1.0494724361726921
12.0 1.0453816288866047
13.0 1.0886686009928874
14.0 1.1029319932869297
15.0 1.0799089709192053
16.0 1.010485675518416
17.0 0.9133140755644263
18.0 0.9248776461357733
19.0 0.9200414590367534
20.0 0.933888550068778
21.0 0.9520271651774611
22.0 0.9566961317978376
23.0 0.9780108567859166
24.0 1.023214709599811
25.0 1.007780356987826
26.0 1.0039856113932257
27.0 1.0177610273682614
28.0 1.0318517116029113
29.0 1.0455827916526392
30.0 1.0515858516167664
31.0 1.0328863465012503
32.0 1.0967371937988895
33.0 1.049715575609687
34.0 0.9744687814163442
35.0 0.9397116313726578
36.0 0.9397983707522777
37.0 0.9152027398494789
38.0 0.974067336510003
39.0 0.9570052726664399
40.0 0.9425369417178651
41.0 1.0080036251295432
42.0 0.9944625950787815
43.0 0.9776936783988276
44.0 1.000068277186264
45.0 1.0163073526398154
46.0 1.0545466476486647
47.0 1.048411439675187
48.0 1.0532891427755668
49.0 1.0636332556280876
50.0 1.0708422624727563
51.0 1.0690812409617367
52.0 1.0000543945841895
53.0 0.9285113419744232
54.0 0.9319886206623414
55.0 0.9167589121203193
56.0 0.9656047011391764
57.0 0.9668156191597947
58.0 0.952674790483758
59.0 0.9709222654022873
60.0 0.998027281622652
61.0 0.9943667880549957
62.0 1.004584140634728
63.0 1.0086729299302246
64.0 1.0040312240077265
65.0 1.0333672838841979
66.0 1.0580392856594556
67.0 1.067009304600753
68.0 1.121729399223041
69.0 1.0680682101323271
70.0 0.9736823143473342
71.0 0.9269433368111967
72.0 0.8735068029677389
73.0 0.9309310365920144
74.0 0.9478433008428657
75.0 0.9538904512462002
76.0 0.9366066187657558
77.0 1.0033299606343098
78.0 1.0015351709579683
79.0 1.0049624312499055
80.0 1.0055303463809588
81.0 1.020646021943441
82.0 1.02231469254039
83.0 1.04411881770878
84.0 1.0630088704707974
85.0 1.0700195930359544
86.0 1.0863808999222253
87.0 1.097629146387595
88.0 0.9938701167267446
89.0 0.8890352096397135
90.0 0.904128371899821
91.0 0.9712480486747972
92.0 0.9362157791547504
93.0 0.9746469935154859
94.0 0.9592720132049112
95.0 0.9709366668996986
96.0 0.9674553760937578
97.0 0.9751579813550626
98.0 1.00690219696112
99.0 1.0093242256593278
100.0 1.0545942140243276
101.0 1.0526311409597942
102.0 1.04516650170294
103.0 1.0732210352192777
104.0 1.1000202558626393
105.0 1.0800067085012484
106.0 0.9783952385435405
107.0 0.9403945440772568
108.0 0.8930589012334083
109.0 0.9337812740457696
110.0 0.9374755778340125
111.0 0.9603981106753127
112.0 0.9838058404118452
113.0 0.9908684077012343
114.0 1.0405059825281706
115.0 0.9912991626813368
116.0 0.9996291618325205
117.0 1.0362195811872577
118.0 1.0271551106144785
119.0 1.0681794440673764
120.0 1.053513584836971
