Time NormalisedFlux
0.0 0.8745996281561386
1.0 0.8927331465978458
2.0 0.9018496025465207
3.0 0.9380485392085977
4.0 0.9032375506079777
5.0 0.9571792237955192
6.0 0.9894484151186707
7.0 1.0389958592187942
8.0 1.084561517179001
9.0 1.1375795552161754
10.0 1.1133095022908626
11.0 1.1244488909902395
12.0 1.1294086960514702
13.0 1.100605752979919
14.0 1.0382124676120619
15.0 1.0355913920020792
16.0 0.9547165186873174
17.0 0.9583642395215844
18.0 0.9469297913957908
19.0 0.8708375205307927
20.0 0.8930669428351339
21.0 0.8387750977972119
22.0 0.8812800212188481
23.0 0.898833160572206
24.0 0.9377494889548169
25.0 0.9492772769950413
26.0 0.9983902140776806
27.0 1.047702521926642
28.0 1.0975779454165437
29.0 1.116856572935816
30.0 1.1473160118858243
31.0 1.1413216163605926
32.0 1.139410340500903
33.0 1.0705522481968506
34.0 1.0467234285185611
35.0 1.0381147475880996
36.0 0.9941969480356577
37.0 0.9244194670110665
38.0 0.9573702458768465
39.0 0.924476726581793
40.0 0.8489551120760751
41.0 0.8472131503391569
42.0 0.9475825627532138
43.0 0.8933625063620507
44.0 0.9877249725251965
45.0 0.9520611970413704
46.0 1.0477486967869476
47.0 1.0181044310051357
48.0 1.1214530459623786
49.0 1.1090098177113976
50.0 1.17904086068588
51.0 1.1453356405754265
52.0 1.1038956658708987
53.0 1.0979887487074127
54.0 1.066322772607636
55.0 1.0485133599749152
56.0 0.9902657272881218
57.0 0.9448348328015738
58.0 0.886529076678648
59.0 0.8965465982829721
60.0 0.8776876081191889
61.0 0.848851980601777
62.0 0.9061018044794871
63.0 0.9767759392870602
64.0 0.9569959477855059
65.0 0.9840545664204793
66.0 1.0176831249650466
67.0 1.0409796826895252
68.0 1.040404270421418
69.0 1.0631742268996256
70.0 1.1265059769595918
71.0 1.1368234268322255
72.0 1.1573674544729389
73.0 1.0705377621640821
74.0 1.0421240437578412
75.0 0.9867662286543541
76.0 0.9994770856421671
77.0 0.9629607294274473
78.0 0.92842880437095
79.0 0.8815277916481122
80.0 0.8629324688615365
81.0 0.8499163189921246
82.0 0.8820730489472675
83.0 0.9203218480222357
84.0 1.0185668928125144
85.0 0.99259008010837
86.0 1.0185761792357757
87.0 1.0311526433989582
88.0 1.042542066528677
89.0 1.1634362134749656
90.0 1.1315719530133623
91.0 1.1504136066759645
92.0 1.1296972940230199
93.0 1.0753736138374395
94.0 1.0803552442125186
95.0 0.9987532553978217
96.0 0.9869609168684562
97.0 0.9850306656698202
98.0 0.9076729242406926
99.0 0.9083539748950686
100.0 0.8743447067556464
101.0 0.8497809242888484
102.0 0.8747784719580017
103.0 0.9219899354443313
104.0 1.0113008548156777
105.0 0.9638104787001334
106.0 1.0014126051753012
107.0 1.0487154211572107
108.0 1.1096769167312006
109.0 1.127582965482373
110.0 1.133048310170799
111.0 1.14491757345429
112.0 1.1077303309784907
113.0 1.0707827971289792
114.0 1.021006652555743
115.0 1.0310005399510578
116.0 0.9688429699171168
117.0 0.9784163413108131
118.0 0.9091709451963167
119.0 0.8812364158101317
120.0 0.8755014863766154
