Time NormalisedFlux
0.0 1.0127818641341741
1.0 1.1125787453304692
2.0 0.8971567175184749
3.0 1.0928785404899828
4.0 0.8375973155863985
5.0 1.10953280878265
6.0 1.0225896180510696
7.0 0.8652367140503183
8.0 1.2024692317565826
9.0 0.8694624344683387
10.0 0.9678947722434265
11.0 0.8924799793152423
12.0 0.9634837133824039
13.0 1.054461081629316
14.0 0.9382731729547178
15.0 0.9258124117858556
16.0 1.0960839888241443
17.0 0.9204841816664412
18.0 1.1936833895254422
19.0 1.011758596446108
20.0 0.9608795797626846
21.0 1.1259600266674066
22.0 0.9946200590371795
23.0 0.8998353088250165
24.0 1.0003588613847603
25.0 0.9285022519379463
26.0 0.8546199335617118
27.0 0.9969673997694695
28.0 0.9920359091342525
29.0 1.0048119937303142
30.0 1.0913791857087822
31.0 1.1731069561926508
32.0 1.1510160167652939
33.0 1.1005388910885092
34.0 1.0778336344508748
35.0 1.0279190068881856
36.0 1.1756374925344153
37.0 1.011766042511088
38.0 0.9163626669710427
39.0 0.764284471162057
40.0 0.9215209660787236
41.0 0.7488626254918248
42.0 1.0817809016931859
43.0 0.9322301588239981
44.0 1.0005935695376345
45.0 0.9047496064561653
46.0 0.8950551857292992
47.0 1.1809970457870882
48.0 1.0731830740605497
49.0 0.9951185698319565
50.0 1.0020758155242957
51.0 0.8256668624491148
52.0 1.0406941480258434
53.0 0.8470742770799314
54.0 1.0152393279712846
55.0 1.1416953084435986
56.0 1.0252670185761736
57.0 1.0305201529405106
58.0 1.0204940340660997
59.0 0.950289337347683
60.0 1.0371006150165785
61.0 0.9221118184365645
62.0 1.0313934640240527
63.0 0.896403616905528
64.0 1.0997451626532975
65.0 1.0526700525603412
66.0 1.0361366166917088
67.0 0.903704902533452
68.0 1.04041646902976
69.0 0.9570217378145696
70.0 1.029731480766043
71.0 0.9242606137410673
72.0 1.0443168784796832
73.0 0.919984389663872
74.0 0.9706864008178089
75.0 1.0909423904497952
76.0 0.8463089869691248
77.0 1.0106971818699124
78.0 0.9673089954037466
79.0 0.9500243234792258
80.0 1.316997713838362
81.0 1.1251655296847083
82.0 1.020921247539114
83.0 1.123163993041076
84.0 0.9809195722501913
85.0 1.133063619627508
86.0 1.1687102402660354
87.0 0.8278879703036981
88.0 1.0918222601233707
89.0 0.9800547394847204
90.0 1.0211150583081454
91.0 0.7839549864478393
92.0 0.909684022879457
93.0 1.0900318612544047
94.0 0.9644011829465727
95.0 1.0050873178943194
96.0 0.9594064961484934
97.0 0.8479904048677813
98.0 0.9051307044986718
99.0 0.9271362277842492
100.0 1.10026152680904
101.0 1.0204884977380662
102.0 0.8703769158232149
103.0 0.9736578767782355
104.0 1.050721126971117
105.0 1.1444836147561754
106.0 0.933085790390986
107.0 0.9475698687750177
108.0 1.0003319590036301
109.0 0.7571674056924056
110.0 0.9447806394956458
111.0 0.8144105537342738
112.0 1.1410802032037082
113.0 0.7475915781852875
114.0 0.9520514269161922
115.0 0.930218420175114
116.0 0.9482019854903192
117.0 0.9168519380919942
118.0 1.1264138756120667
119.0 1.1791745278938588
120.0 0.8737077853019938
