Time NormalisedFlux
0.0 1.013736321447205
1.0 1.0005297890678575
2.0 0.8990713655211241
3.0 1.0923033283720542
4.0 1.1305488457755872
5.0 1.2229618102839523
6.0 1.1211193068341423
7.0 0.9967297440602405
8.0 1.076150134229307
9.0 0.9091088722518649
10.0 1.0490001032237657
11.0 1.3016101621338978
12.0 1.1934536652669074
13.0 1.2343481671029395
14.0 0.9626817803312485
15.0 0.8996189448413542
16.0 0.8347546882710226
17.0 1.0573773904951524
18.0 1.0121862073937151
19.0 0.9039916797861474
20.0 0.9312451055226161
21.0 0.9506128712432717
22.0 1.0311413968738652
23.0 0.9762394909222373
24.0 1.1028467712282315
25.0 0.8459650447817364
26.0 1.1384201600871695
27.0 0.9496379124186943
28.0 1.1144705181914483
29.0 1.0283924948056822
30.0 1.0873544278058245
31.0 0.9464813927724148
32.0 0.9847553621479055
33.0 1.0843110782312328
34.0 0.9561888059750338
35.0 1.0333713266865596
36.0 0.9693505632626366
37.0 0.980903182594969
38.0 1.0190193976393325
39.0 1.021198814134976
40.0 1.0031343122243626
41.0 1.1340008513548439
42.0 0.9766421327320063
43.0 0.9592058812906873
44.0 0.6176941567918288
45.0 0.7779764461738126
46.0 0.9023672157664561
47.0 0.8986159259200799
48.0 1.0605827415745877
49.0 0.9774483822125739
50.0 0.9639340253418573
51.0 1.07756628903666
52.0 1.1105005069796205
53.0 1.0558476870319726
54.0 0.9917075867493347
55.0 1.05298630858167
56.0 1.0909097156707959
57.0 0.9318419471783919
58.0 1.0733424745761158
59.0 1.2129815508715414
60.0 0.9553509999275318
61.0 0.9982052728796966
62.0 1.0302913252709711
63.0 0.9199640732449416
64.0 0.9749187171854813
65.0 1.0101198859580407
66.0 0.8476127397177711
67.0 0.874347017108127
68.0 1.1491617144824797
69.0 1.0287978962285713
70.0 0.698503049007547
71.0 0.9378330450377451
72.0 1.065701307866687
73.0 1.0448983968534804
74.0 0.9172850390191513
75.0 0.8231510235147845
76.0 1.1356005239915645
77.0 1.025722741955451
78.0 1.222635754533419
79.0 1.0841159027212373
80.0 1.0399936643275975
81.0 0.9947064319517732
82.0 1.0892842874062838
83.0 1.1575728083133536
84.0 1.0269082349185283
85.0 1.1379124881748222
86.0 1.1317881291744718
87.0 0.9970011213537259
88.0 1.0355417041744908
89.0 1.1151224476203456
90.0 1.0116395053132887
91.0 1.025162488555639
92.0 1.0619359805995752
93.0 0.8048505105231385
94.0 0.9430512745064614
95.0 0.9482488008300812
96.0 0.9362737935409648
97.0 0.9479068638535401
98.0 0.9274003589915596
99.0 1.0638724835167226
100.0 0.7738186766916346
101.0 1.0187401530384157
102.0 0.9973484639176835
103.0 0.8565689772156336
104.0 0.8627341737677983
105.0 0.9833005494564696
106.0 0.9853375164024005
107.0 1.1158026674963866
108.0 1.0793543436298825
109.0 1.2106557774899316
110.0 1.1704323164750656
111.0 0.9480076340842145
112.0 1.1549081399524417
113.0 1.0780060705541232
114.0 1.0438983301315155
115.0 1.0821414606361806
116.0 1.0175281171002502
117.0 0.8997057902081935
118.0 1.0261106760427536
119.0 0.769876956338211
120.0 0.9283350047270734
