Time NormalisedFlux
0.0 1.0770687921552744
1.0 1.1123604944381285
2.0 1.0474262085005277
3.0 1.0236208058304146
4.0 0.9093744617529191
5.0 0.8543162111593787
6.0 0.9873349043406069
7.0 0.9853773027422617
8.0 0.80001023545289
9.0 1.164076351779448
10.0 0.9435883388008515
11.0 0.8361176326145374
12.0 0.8939407253902732
13.0 1.0430494675400792
14.0 0.927904906955999
15.0 0.8603974794029104
16.0 1.0745678000608638
17.0 0.8787402240656275
18.0 1.018967603208763
19.0 0.9586467975346595
20.0 1.0596575648168143
21.0 0.7213825835303099
22.0 1.008517260286339
23.0 0.9387351543149788
24.0 0.9950049101800009
25.0 1.0730109036606608
26.0 0.9768262018523524
27.0 0.7773635050468052
28.0 1.1176187985653483
29.0 0.9148047894954388
30.0 1.0769609428316989
31.0 1.1374481057738302
32.0 1.139701391361836
33.0 0.8796679631851229
34.0 0.8608361671964481
35.0 1.1453172755960601
36.0 1.0295470502013109
37.0 1.0844790973981162
38.0 0.9729881820723895
39.0 1.4104138304588392
40.0 0.8238134338369846
41.0 1.028562791973918
42.0 0.9275097389880559
43.0 0.8697137141512501
44.0 1.0219807717126428
45.0 0.9215588379844015
46.0 1.0361199898404077
47.0 0.9013471249802606
48.0 0.9254306653436994
49.0 1.0358801129026336
50.0 1.0137095216307155
51.0 1.10361111252565
52.0 1.1548736058111864
53.0 1.0590640507315268
54.0 1.0634729361578101
55.0 1.082709145095887
56.0 0.9130845591534369
57.0 0.9429516069843809
58.0 1.1241373426401102
59.0 0.8935339149372159
60.0 1.1286127768929015
61.0 0.9882511877054359
62.0 0.8324924538333573
63.0 1.0699282087454698
64.0 0.8045339954342002
65.0 0.8617475236989158
66.0 0.8533924736690981
67.0 0.9301352027250154
68.0 1.0202821432425115
69.0 0.8835860974174143
70.0 0.7718416210942959
71.0 1.0708623881375603
72.0 1.1304780215596995
73.0 0.9289457511839707
74.0 1.1896722275221456
75.0 0.8830064639845026
76.0 0.8395573609831124
77.0 0.9953251812999858
78.0 0.8655853705573786
79.0 1.0987315238350763
80.0 1.1009847772888972
81.0 1.087732835221658
82.0 1.0323373362087847
83.0 1.0704181291696073
84.0 1.0564877047021575
85.0 0.876038160111889
86.0 1.109142959597604
87.0 1.0229299186148737
88.0 1.100493681097556
89.0 1.0738532657415774
90.0 1.1378792313042396
91.0 1.1364741431180458
92.0 0.9275475305588317
93.0 1.0148903132832046
94.0 1.0124465681157535
95.0 0.9289959892004203
96.0 1.0001742676063405
97.0 0.9820834410549983
98.0 0.918548095739652
99.0 1.0112649769156328
100.0 1.0786575928949835
101.0 0.931068067275558
102.0 1.0793246378757881
103.0 0.9752950585960337
104.0 0.8856035647945284
105.0 1.04668280171196
106.0 1.0227964619600989
107.0 1.0215386340922348
108.0 1.1005783822263768
109.0 0.9489024588107688
110.0 0.994215959822222
111.0 0.8996712481709939
112.0 1.2009003854807092
113.0 1.155835308585508
114.0 0.8595953948034424
115.0 0.8612470250199827
116.0 0.9168895016247445
117.0 1.0032816723680906
118.0 0.9645150182489651
119.0 0.9372064214430798
120.0 1.0854550080810197
