Time NormalisedFlux
0.0 0.890213075678604
1.0 0.8517477998822772
2.0 0.9079082592227502
3.0 0.873845202751008
4.0 0.9557375483988694
5.0 0.9216049670751704
6.0 0.9991229655087762
7.0 0.9604809178367064
8.0 0.9627290807051593
9.0 0.9644660128146155
10.0 1.013422470794192
11.0 1.058366458171533
12.0 1.032688520338702
13.0 1.0497579685797724
14.0 1.0449248889807519
15.0 1.082753228320038
16.0 1.0844443645957507
17.0 1.099320410674688
18.0 1.1235098966970591
19.0 1.172336787276755
20.0 1.167627510983662
21.0 1.1032445592087368
22.0 1.1190175020563553
23.0 1.0884886493721542
24.0 1.097920392178867
25.0 1.0514589603150266
26.0 1.0443847577231786
27.0 1.0697090219508703
28.0 0.986605461360303
29.0 1.0027057540692934
30.0 1.0417087567575272
31.0 0.9672383674396267
32.0 1.0040569753015567
33.0 0.9868115946697579
34.0 0.9528811259721681
35.0 0.9384155981556678
36.0 0.9412156378172807
37.0 0.9116670461278271
38.0 0.8989182543833804
39.0 0.8546262442819672
40.0 0.8370961565605618
41.0 0.8117689166547781
42.0 0.899403069316341
43.0 0.8674885219923113
44.0 0.8374618516917326
45.0 0.8650814456037432
46.0 0.8877403533927555
47.0 0.9506071246470613
48.0 0.9135107782165972
49.0 0.9698828595136623
50.0 0.9798458990384679
51.0 0.9719315762856463
52.0 0.9441366385063367
53.0 0.9845434167540493
54.0 1.026986479656083
55.0 1.0172567290271344
56.0 1.0653836263652066
57.0 1.0601813769243535
58.0 1.1043041820567017
59.0 1.0630938042058
60.0 1.0645934909815924
61.0 1.1232012578560377
62.0 1.1778861868129562
63.0 1.141699507710178
64.0 1.1801147863475643
65.0 1.1671296595637437
66.0 1.1027528369237989
67.0 1.1405897893190018
68.0 1.0956217978552978
69.0 1.0884323226072967
70.0 1.132663168125115
71.0 1.0407447086105224
72.0 1.0620289351467815
73.0 1.020573338115944
74.0 1.0533827174684283
75.0 1.0119833906210176
76.0 0.9915917792921431
77.0 1.0134718902856807
78.0 0.9233343308196882
79.0 0.9574250118921733
80.0 0.9390474400664137
81.0 0.9354865082681741
82.0 0.8863473500211032
83.0 0.9226257939234241
84.0 0.9004388465708649
85.0 0.8397561077489215
86.0 0.8485414230703094
87.0 0.8325305800119719
88.0 0.9019510165115792
89.0 0.9036632366031842
90.0 0.8751995697021292
91.0 0.9005172206240291
92.0 0.9539681732520273
93.0 0.912160818972368
94.0 0.9383270895760784
95.0 0.991327578520448
96.0 0.9997737871671833
97.0 1.031731602904439
98.0 0.9916798447942727
99.0 0.9829505386146555
100.0 1.0720148770093854
101.0 1.0216361372865348
102.0 1.043806658025555
103.0 1.0723887366262
104.0 1.0646251066282075
105.0 1.108051874280306
106.0 1.1069189052243011
107.0 1.1475659929354685
108.0 1.1337142466870067
109.0 1.1726376496435802
110.0 1.1324457298914525
111.0 1.1337850991682268
112.0 1.1462704182052663
113.0 1.087384019433922
114.0 1.0487713028357732
115.0 1.0733851015467848
116.0 1.0219793587967407
117.0 1.0582631322504918
118.0 1.035560736305398
119.0 1.0013437352303516
120.0 1.0189268287585675
