Time NormalisedFlux
0.0 1.19947345826969
1.0 1.1511950857372848
2.0 1.152737691074246
3.0 1.179061593354099
4.0 1.1872825828883589
5.0 1.1622157297653959
6.0 1.1343351818851821
7.0 1.1009088902107063
8.0 1.1013260854091953
9.0 1.0483780829045741
10.0 1.0352394215786462
11.0 0.9190948362516417
12.0 0.9910642360385233
13.0 0.9290266427465389
14.0 0.8292429264422794
15.0 0.8572927452197459
16.0 0.855387789781583
17.0 0.8243817951153765
18.0 0.8281399824539607
19.0 0.7984360077893766
20.0 0.8258189953540603
21.0 0.8286164861453797
22.0 0.7678212039937221
23.0 0.8137546536543802
24.0 0.8189957698595481
25.0 0.7962949744642234
26.0 0.8355889636676833
27.0 0.8962064983891571
28.0 0.9390146583449249
29.0 0.9247210652453813
30.0 0.9621468647143847
31.0 1.0025202984127468
32.0 1.0395885087194692
33.0 1.075808413888
34.0 1.053715627735695
35.0 1.0966460312453863
36.0 1.0622984686297006
37.0 1.1584647346504193
38.0 1.1655883645196832
39.0 1.2026875669146677
40.0 1.2164597604000345
41.0 1.207295288233941
42.0 1.2348796544215033
43.0 1.1765902802087902
44.0 1.1389933086848507
45.0 1.1350320019435176
46.0 1.1769922316655077
47.0 1.1319155098033948
48.0 1.1384750506688948
49.0 1.0807809791569587
50.0 1.046468361880804
51.0 1.0474906880118053
52.0 0.9740046345672676
53.0 0.9602514497097568
54.0 0.9729443765112088
55.0 0.9292347525758937
56.0 0.8741548369632728
57.0 0.886682678043862
58.0 0.8208188748268679
59.0 0.8242222437625492
60.0 0.8300376501730959
61.0 0.7829000096893372
62.0 0.8505826594642123
63.0 0.7890699933419917
64.0 0.783059854795019
65.0 0.7936135076348905
66.0 0.8268731734638161
67.0 0.8942212893569031
68.0 0.8511860241410502
69.0 0.8792523246144462
70.0 0.918491868643379
71.0 0.9555499417788701
72.0 0.9879115227311978
73.0 0.9719454027424361
74.0 1.0116475670304947
75.0 1.0378451277686196
76.0 1.0609759436290471
77.0 1.1420548328890112
78.0 1.1251681069208503
79.0 1.1159031067187923
80.0 1.2136509204885069
81.0 1.1568853048291032
82.0 1.1687459640813334
83.0 1.2064373494882583
84.0 1.2014594897107964
85.0 1.1743795349767407
86.0 1.259257624792279
87.0 1.14738620244869
88.0 1.133528855718539
89.0 1.1120302562441948
90.0 1.122451792604443
91.0 1.0691946426679382
92.0 1.0613852875882468
93.0 1.0027282198576708
94.0 1.0133310891138234
95.0 0.9770414785886316
96.0 0.9354560384955954
97.0 0.906946782489743
98.0 0.8745016390142473
99.0 0.8678819781953837
100.0 0.8328808543526279
101.0 0.8130565043821167
102.0 0.8128123589396551
103.0 0.8187920153555769
104.0 0.8112273087862917
105.0 0.7822891430576296
106.0 0.8038762798202221
107.0 0.8463122392595418
108.0 0.8912195331753687
109.0 0.8233940911548439
110.0 0.8181220468506474
111.0 0.8780092361048947
112.0 0.927798678072903
113.0 0.9257896599778281
114.0 0.9998430867462654
115.0 1.032997697115971
116.0 0.9427252352880382
117.0 1.1514923288895231
118.0 1.1146553792944383
119.0 1.152130220522967
120.0 1.1993095699250835
