Time NormalisedFlux
0.0 0.8206943386248265
1.0 0.8728648131636408
2.0 0.8950666160759417
3.0 0.9093573117977334
4.0 1.0254986922732927
5.0 1.0538613104388106
6.0 1.0884364197205685
7.0 1.08009243925462
8.0 1.1365186741712112
9.0 1.135799166280702
10.0 1.2452743386793197
11.0 1.2281119976694876
12.0 1.2115257459477489
13.0 1.1752407581064628
14.0 1.1848168532756476
15.0 1.1759783321195731
16.0 1.1399955548613656
17.0 1.1591430966545595
18.0 1.026210445577966
19.0 0.9324487483836442
20.0 0.9499955284832565
21.0 0.9190483889699542
22.0 0.8110435744029644
23.0 0.8733702979630438
24.0 0.7964969529003205
25.0 0.7659894120496683
26.0 0.8403516191078461
27.0 0.8583909914525462
28.0 0.8127710166023013
29.0 0.8401321886739492
30.0 0.8457653428379426
31.0 0.9242295736849485
32.0 0.9711646004051101
33.0 1.0024675204126792
34.0 1.044517996188266
35.0 1.040931840084999
36.0 1.067465054632372
37.0 1.1369553355603943
38.0 1.144509422386588
39.0 1.2269501825399918
40.0 1.1571866490135483
41.0 1.2140024194286019
42.0 1.1907348400610553
43.0 1.1464261030025433
44.0 1.1454154420106772
45.0 1.0699273552511837
46.0 1.111198484645628
47.0 0.9870441155148996
48.0 0.9549902065179402
49.0 0.9336849004594019
50.0 0.9227650356337613
51.0 0.889961058946926
52.0 0.8355086535009669
53.0 0.8074811103913354
54.0 0.7796454322498462
55.0 0.798921236629165
56.0 0.7907658096961547
57.0 0.8338241779633581
58.0 0.8307323514614094
59.0 0.8559488397583285
60.0 0.9438206466555727
61.0 0.9606450192233347
62.0 0.9984230582547817
63.0 1.0364883989692442
64.0 1.0530106072924559
65.0 1.1797519423702179
66.0 1.1955152243310339
67.0 1.159727588759031
68.0 1.1946306207371893
69.0 1.2387156129499173
70.0 1.1501270318551051
71.0 1.2128672902006408
72.0 1.1561736963915168
73.0 1.1381450314916817
74.0 1.0348115349940568
75.0 1.091046934202492
76.0 0.9583750853930547
77.0 0.9581984122000424
78.0 0.9685627635044868
79.0 0.9659250512951707
80.0 0.8719495907085646
81.0 0.7877983312818071
82.0 0.8202993052984556
83.0 0.783638874847363
84.0 0.8055438149457075
85.0 0.7660777482205513
86.0 0.8210709201082018
87.0 0.8400319772323483
88.0 0.8897449727474693
89.0 0.9592399557704955
90.0 0.9368767566888946
91.0 0.9620658705716497
92.0 1.0120377986998177
93.0 1.1071842134726375
94.0 1.0650374888020278
95.0 1.139466659115483
96.0 1.2636273284570603
97.0 1.1906012356629243
98.0 1.209277000612872
99.0 1.1995414992181355
100.0 1.1703422148271478
101.0 1.157930502285013
102.0 1.1284750701313924
103.0 1.103321597423751
104.0 1.060620465308722
105.0 1.097447934437572
106.0 1.010316879134017
107.0 0.9652146652787426
108.0 0.9282579050990158
109.0 0.8899876483054558
110.0 0.7536535602537608
111.0 0.8698186358417267
112.0 0.8068207282319341
113.0 0.7855166973591434
114.0 0.8661712007927386
115.0 0.80273472130792
116.0 0.8192496121668503
117.0 0.9004853820986087
118.0 0.8758057595778873
119.0 0.9513189753513189
120.0 0.9825841972993603
