Time NormalisedFlux
0.0 1.0300361199877694
1.0 1.1021073809241448
2.0 1.1656856260695394
3.0 1.1574552822307511
4.0 1.0475945337733634
5.0 0.8763110398252358
6.0 0.7919467000973166
7.0 0.8641825148297148
8.0 0.9760506139134043
9.0 1.1406493846116874
10.0 1.1724669381459392
11.0 1.163488129310706
12.0 1.0809485777368117
13.0 0.9158155937498265
14.0 0.8221493011118859
15.0 0.8635603025801574
16.0 0.9815179245499817
17.0 1.085566575016978
18.0 1.2091489927523906
19.0 1.184422943863489
20.0 1.0904576744360002
21.0 0.9781206053233604
22.0 0.7636567080251637
23.0 0.8012582178855628
24.0 0.9616859539788454
25.0 1.1242504754977065
26.0 1.145162370783436
27.0 1.1661049369893806
28.0 1.0658500076958939
29.0 0.861284237957507
30.0 0.7594360850086329
31.0 0.8357828242713149
32.0 0.8955787466462226
33.0 1.0346699328192805
34.0 1.179531788639246
35.0 1.168135959230622
36.0 1.0375945479216728
37.0 0.9324861405804084
38.0 0.8581203625975092
39.0 0.8286005410701202
40.0 0.9553625504405386
41.0 1.1189614800804453
42.0 1.2146211997792256
43.0 1.1694638708302778
44.0 1.0960490055249783
45.0 0.9070679157654292
46.0 0.7939358485165943
47.0 0.8192364529490354
48.0 0.9288413740164363
49.0 1.1048926337671308
50.0 1.1860119198662908
51.0 1.1262320761357594
52.0 1.0443323355333844
53.0 0.9646965761625785
54.0 0.7938272956815445
55.0 0.7241230086490675
56.0 0.8793910722122467
57.0 1.0630792577943962
58.0 1.1764487739079843
59.0 1.1928193978690222
60.0 1.0751144255464076
61.0 0.9535906527231451
62.0 0.8420250337479543
63.0 0.8766795914327257
64.0 0.9339479648203806
65.0 1.0506482608283518
66.0 1.2142694200918025
67.0 1.2506353560726615
68.0 1.1038130663196861
69.0 0.952594273069063
70.0 0.8428810145085147
71.0 0.8095803305458225
72.0 0.9157276051234742
73.0 1.0202610678608715
74.0 1.1334319504906192
75.0 1.2344089040397028
76.0 1.0816713922742895
77.0 1.0057052707881855
78.0 0.8750642375859095
79.0 0.814664489717807
80.0 0.8743678931160074
81.0 1.0672667839484884
82.0 1.1698804734058803
83.0 1.2175109157314536
84.0 1.1268897093721955
85.0 0.9392761030033037
86.0 0.830743329251547
87.0 0.7530574824909371
88.0 0.8524654909036574
89.0 0.991623408446438
90.0 1.1769259343286602
91.0 1.1649542290783046
92.0 1.1275782360594915
93.0 0.9687655623698683
94.0 0.895557226779669
95.0 0.8725272589551211
96.0 0.8738561127569865
97.0 1.048433283455383
98.0 1.1689956335075702
99.0 1.1743974638937171
100.0 1.1469875275265513
101.0 1.0017169263976973
102.0 0.8426092752149491
103.0 0.7579280931427871
104.0 0.853444932713443
105.0 1.0321414771916817
106.0 1.1501648825637352
107.0 1.178702033976831
108.0 1.1078507080225883
109.0 1.0057927940040492
110.0 0.8877839392587058
111.0 0.8071637777623273
112.0 0.8419707583317272
113.0 1.0134508799025983
114.0 1.123481856832067
115.0 1.2385529445646006
116.0 1.216874674381378
117.0 1.0241286444683326
118.0 0.890529394004558
119.0 0.796698738746513
120.0 0.8475586241495093
