Time NormalisedFlux
0.0 1.121420315571531
1.0 1.1099479731058617
2.0 1.1630727536727183
3.0 1.123711038009402
4.0 1.0579632527596914
5.0 1.0268500651849302
6.0 0.9899172740838981
7.0 0.9290081966913524
8.0 0.8561213732653549
9.0 0.8866159332652191
10.0 0.9287075290902449
11.0 0.9213757869644007
12.0 0.9713463900745272
13.0 1.0377848623463726
14.0 1.0476468340850218
15.0 1.1195453620578038
16.0 1.1472501450015855
17.0 1.1719656173734128
18.0 1.096958172454059
19.0 1.0503760303163112
20.0 0.9629801964055676
21.0 0.9569559781528275
22.0 0.8517964685574705
23.0 0.854513634573025
24.0 0.8541313386707552
25.0 0.9850081009069118
26.0 0.9561273363795763
27.0 0.9929204671426487
28.0 1.0736308504511776
29.0 1.1124371350018238
30.0 1.131043805026831
31.0 1.1610011621023717
32.0 1.0307456978451817
33.0 1.0786318183521608
34.0 1.0078165975987687
35.0 0.9523743714098462
36.0 0.8841307381475279
37.0 0.8368218805726755
38.0 0.8514627594543948
39.0 0.9187049339316586
40.0 0.9635457353745424
41.0 1.0150066836902896
42.0 1.0341371899194025
43.0 1.071583757630004
44.0 1.082851039572491
45.0 1.1172654860245812
46.0 1.116870752673294
47.0 1.1070928729225114
48.0 0.9846202503744163
49.0 0.9585998524746892
50.0 0.9353016982223116
51.0 0.92930363615743
52.0 0.8166329761000447
53.0 0.8975605150935544
54.0 0.9242566916989472
55.0 0.9592958722200973
56.0 0.9963991731149574
57.0 1.082575128368067
58.0 1.099107902529903
59.0 1.1419975215905522
60.0 1.1106790366090626
61.0 1.0925108706895492
62.0 1.049690126064555
63.0 0.9541586105599662
64.0 0.9576808412166894
65.0 0.9321160188750329
66.0 0.8816618195081852
67.0 0.8756218294295706
68.0 0.9044132040271317
69.0 0.9558163024752141
70.0 1.0150177151342024
71.0 1.0213562991333789
72.0 1.0852245168627759
73.0 1.0896928581159577
74.0 1.129236322532601
75.0 1.1126264328522368
76.0 1.0813930070824342
77.0 1.0128850970351404
78.0 0.9346625314196996
79.0 0.9479066414357484
80.0 0.9035853276548019
81.0 0.8549328940275857
82.0 0.9253077212397718
83.0 0.9218446030635545
84.0 1.0010092662875354
85.0 1.010479422839429
86.0 1.0790728114621986
87.0 1.1378259234921393
88.0 1.1150928138285734
89.0 1.1098839218234406
90.0 1.0855579504356896
91.0 1.0580153479947894
92.0 1.015476418356497
93.0 0.9393020267232223
94.0 0.9200870775774704
95.0 0.8536510733406445
96.0 0.9288178518986964
97.0 0.9281363891948053
98.0 0.9822527837330662
99.0 1.0050463565639323
100.0 1.033254896392023
101.0 1.0541330140769098
102.0 1.1182103454639942
103.0 1.1084797372970694
104.0 1.0607528077138344
105.0 0.965746504849874
106.0 1.0011667373639674
107.0 0.9625922390867486
108.0 0.8979454002290086
109.0 0.8803815361989153
110.0 0.8587050344271108
111.0 0.9117525416208156
112.0 0.8940966925984615
113.0 1.0239952307060773
114.0 1.046479050866918
115.0 1.076781300251725
116.0 1.1123776284334996
117.0 1.1602961080498009
118.0 1.1596383762760354
119.0 1.0249926242451228
120.0 1.0238894241289649
