Time NormalisedFlux
0.0 1.0991907488800874
1.0 1.0991225488826557
2.0 1.1317411422333317
3.0 1.1597749469874135
4.0 1.0962426066622146
5.0 1.0677527637178175
6.0 1.0554836220261727
7.0 0.9943111790740664
8.0 1.0108382089730579
9.0 0.9458899247225069
10.0 0.8658978270141365
11.0 0.9200587076017726
12.0 0.9129381144010523
13.0 0.8645759897703665
14.0 0.8987260271812143
15.0 0.9159803239694991
16.0 0.9546308346376193
17.0 0.9527353943730792
18.0 0.9827509513333614
19.0 1.092802982543703
20.0 1.0907603933653562
21.0 1.0910893389399103
22.0 1.1059070082743196
23.0 1.1785108996289828
24.0 1.1124379656891579
25.0 1.0741433353235494
26.0 1.0803556233338858
27.0 1.046720533392252
28.0 0.9492456632399859
29.0 0.972903417407432
30.0 0.9344711010501735
31.0 0.9200682689187627
32.0 0.8568993799829099
33.0 0.8465682326233712
34.0 0.9126758720751539
35.0 0.8908852613239981
36.0 0.9370938944091384
37.0 0.9371618284488835
38.0 0.9970378864730204
39.0 0.9807231376715588
40.0 0.9953752807851712
41.0 1.0897022416272153
42.0 1.1165451061475498
43.0 1.143789085884644
44.0 1.1396106016634935
45.0 1.123863866707824
46.0 1.041491014782491
47.0 1.0399329016511867
48.0 1.0000917251631831
49.0 1.0079999677412796
50.0 0.9496729016825626
51.0 0.9128304516706206
52.0 0.8789066948946077
53.0 0.8418304264265575
54.0 0.838479470492022
55.0 0.9202638981740228
56.0 0.9023755979644151
57.0 0.9169053631137747
58.0 0.9591191519931657
59.0 1.0280459639775952
60.0 1.0768953685467693
61.0 1.072824683915359
62.0 1.1082781149794203
63.0 1.1168909950052346
64.0 1.1778211753537784
65.0 1.157050345778598
66.0 1.122351740768122
67.0 1.073035300718561
68.0 1.0562421654095926
69.0 1.008144346733637
70.0 0.9721328577366966
71.0 0.9696063124139678
72.0 0.8977993003083101
73.0 0.8670540746026749
74.0 0.8306526498156899
75.0 0.8641428135983268
76.0 0.9105115058582083
77.0 0.952988311572335
78.0 0.9929704216317488
79.0 1.0386600983443341
80.0 0.9703386758615222
81.0 1.050686124335448
82.0 1.038785791017354
83.0 1.1451761014347202
84.0 1.1249915103326775
85.0 1.15232938754232
86.0 1.0886853805164562
87.0 1.0864118337283253
88.0 1.0476871849209641
89.0 0.9842595577875916
90.0 0.9691340820368319
91.0 1.0001133804761217
92.0 0.9881096013773547
93.0 0.87647718496971
94.0 0.8444224380233062
95.0 0.8831119575961303
96.0 0.834701095680545
97.0 0.9334410069950871
98.0 0.9192824564304465
99.0 0.9217811654644433
100.0 1.0514076814123634
101.0 1.004310038444673
102.0 1.0559383817314472
103.0 1.0719366831770152
104.0 1.1544814853467071
105.0 1.0934421209584295
106.0 1.131487224097058
107.0 1.0857377156368908
108.0 1.0680718399757392
109.0 1.0355377216531974
110.0 1.0140918585795153
111.0 0.962033280414535
112.0 0.9053080189051448
113.0 0.9360846752592548
114.0 0.866280190680379
115.0 0.872027786728727
116.0 0.8646613457435682
117.0 0.8625054968373862
118.0 0.9222170663775006
119.0 0.9419391409154725
120.0 0.9957936228252469
