Time NormalisedFlux
0.0 0.9164952363333609
1.0 0.9345261232881376
2.0 0.9893977957530482
3.0 1.2368830149410524
4.0 0.921001404259648
5.0 0.9899373888300509
6.0 0.9989655296885989
7.0 1.0792449353092948
8.0 1.0290454012331642
9.0 1.0331884817057269
10.0 1.2153104430517963
11.0 1.0687944694223002
12.0 1.049788424181118
13.0 0.9845506957536951
14.0 0.8079329764460186
15.0 0.9636601135602627
16.0 0.9427985314858387
17.0 0.8988206439046083
18.0 1.096290404060712
19.0 0.7419641025151937
20.0 1.0409860362145162
21.0 1.0117154939086648
22.0 0.9901376382013314
23.0 0.8842935789331143
24.0 1.030911292135756
25.0 1.1429451245691906
26.0 0.8218416426215203
27.0 0.9035885830682105
28.0 1.1692310580333094
29.0 1.0569010995883532
30.0 1.1345618235444872
31.0 0.9561570419795306
32.0 1.0187134185552538
33.0 0.9476671301819891
34.0 1.0326129357486022
35.0 1.1950316673696268
36.0 1.052599121278889
37.0 0.8992234069648624
38.0 1.013734956312613
39.0 1.0251693810270592
40.0 1.0487934711893903
41.0 1.0635415349986643
42.0 0.8481585973615942
43.0 1.1433753064480485
44.0 1.1095184893378536
45.0 0.9401930372990978
46.0 1.0928432975774571
47.0 0.6916201686806206
48.0 1.001144843193193
49.0 0.9062547370816795
50.0 0.9751394987341415
51.0 1.0490053344380437
52.0 1.1133852757827856
53.0 0.8653490444137255
54.0 0.9826955835138264
55.0 0.8775616719887244
56.0 1.0121974578808972
57.0 1.051414490813307
58.0 0.9805059421873364
59.0 1.0372382278772954
60.0 0.8384891473165544
61.0 0.9933378511791512
62.0 1.1653050628538055
63.0 1.0605999175648064
64.0 1.002123328186487
65.0 0.8062775821546961
66.0 1.1017415430837447
67.0 0.948226155226631
68.0 1.0259878217164407
69.0 1.088831778180009
70.0 0.873443862616987
71.0 0.9636530936277443
72.0 1.109869818233503
73.0 0.868921824176824
74.0 1.0907802257401549
75.0 0.938099504597003
76.0 0.8606074219098001
77.0 0.9485370483497714
78.0 0.9714771727456342
79.0 0.9162245473178232
80.0 1.042827574965784
81.0 1.1790989492610064
82.0 0.9371848865966628
83.0 1.0642954672328384
84.0 1.082985718417995
85.0 1.1495101854233574
86.0 1.009682448076238
87.0 0.9807977803238487
88.0 1.0702425510127027
89.0 0.9432591758741812
90.0 0.9712208825630105
91.0 1.0899883246762385
92.0 0.8671516339324561
93.0 1.1367767771962929
94.0 0.9677013784326906
95.0 0.9396202027979046
96.0 0.995927916397491
97.0 0.7076234540022834
98.0 0.9546167148427142
99.0 0.9990131018528812
100.0 0.8775160891845629
101.0 0.9340324710933582
102.0 1.0397988010994272
103.0 0.9615672644074004
104.0 1.1152935068825518
105.0 0.9629416817431795
106.0 0.9916791288567326
107.0 0.9373103312778851
108.0 0.9500566744098025
109.0 0.8192120975104413
110.0 1.0114888848512593
111.0 1.048724133348199
112.0 1.0196932569169908
113.0 0.9668370999430786
114.0 0.9221228489992844
115.0 1.3130461679515586
116.0 0.9166696781622063
117.0 0.8413027513390644
118.0 0.8983473329455252
119.0 0.8625175236314668
120.0 1.0269035092413803
