Time NormalisedFlux
0.0 0.9752975928216917
1.0 0.9975849909870897
2.0 0.9676599004761741
3.0 0.9930280849391695
4.0 1.023411120411075
5.0 1.0401843537530322
6.0 1.0854769587015503
7.0 1.0854832631949856
8.0 1.13201374012991
9.0 1.1714373371019315
10.0 1.0998682908411639
11.0 1.1144355608066285
12.0 1.0917456678072295
13.0 1.070012289945234
14.0 1.1150163424192834
15.0 1.0483710998364586
16.0 1.024446600135194
17.0 1.0187888706862294
18.0 1.013066763835303
19.0 1.043347753973739
20.0 1.0026303784326387
21.0 0.9147801034529229
22.0 0.9229946784684455
23.0 0.8940934798180855
24.0 0.9072555040186973
25.0 0.8746618085517004
26.0 0.8574532989393057
27.0 0.862052986160196
28.0 0.9125370236769131
29.0 0.8222297490891131
30.0 0.9388331701343718
31.0 0.9442583198531346
32.0 1.0023340663650602
33.0 0.9316773790362963
34.0 0.9950796428917972
35.0 1.0204550410810704
36.0 1.0612060636025877
37.0 1.0560568003012174
38.0 1.0805786562773365
39.0 1.1545284153864452
40.0 1.0979370929944754
41.0 1.1247538368876644
42.0 1.1513616598576724
43.0 1.1273282950761052
44.0 1.1426990828701373
45.0 1.068615394747025
46.0 1.0454516202301514
47.0 1.0777658369993657
48.0 1.0255873140099718
49.0 1.0453780535082071
50.0 1.0306970915726104
51.0 0.989941361575875
52.0 0.9211616241530994
53.0 0.9370345924714893
54.0 0.9399970988432176
55.0 0.8948547269678513
56.0 0.886410875935806
57.0 0.9139326682243631
58.0 0.8334753778428523
59.0 0.895465393323732
60.0 0.9738221710038065
61.0 0.9410419583674869
62.0 0.9100522385306422
63.0 0.9477595416073307
64.0 0.9914173775721385
65.0 0.9904638639330866
66.0 1.0176710723248645
67.0 1.0275869514013811
68.0 1.0447576023216112
69.0 1.0927517645175029
70.0 1.081923474918966
71.0 1.1233676764304619
72.0 1.1328415100707703
73.0 1.1805903527569988
74.0 1.1197596644360435
75.0 1.1172441733787488
76.0 1.0930149252523154
77.0 1.1006139106830295
78.0 1.08723777638666
79.0 1.0112778130261855
80.0 1.0060844561722126
81.0 1.0529652376231673
82.0 0.9673684314378728
83.0 0.9712813146858785
84.0 0.9150024560415296
85.0 0.9113492391251636
86.0 0.9386233175376385
87.0 0.9252884930523301
88.0 0.8587276917395774
89.0 0.8685744629457436
90.0 0.8727562020892423
91.0 0.9040074601413354
92.0 0.9143542814783745
93.0 0.9681259224031209
94.0 0.9694094466253785
95.0 0.9714291784000461
96.0 1.0198531686203414
97.0 0.9862794781748595
98.0 1.0406220662887484
99.0 1.0580449130983054
100.0 1.0903827361502754
101.0 1.0865924177368944
102.0 1.089121851849393
103.0 1.0938313167168219
104.0 1.1605428290112856
105.0 1.1236137992932667
106.0 1.1189059655608113
107.0 1.1021995796121833
108.0 1.0545694083291066
109.0 1.0646293440257537
110.0 1.084657546676251
111.0 0.9724235269471841
112.0 0.9581439455646165
113.0 0.9957520892894922
114.0 0.962676574826409
115.0 0.9012729469694413
116.0 0.9429301267328986
117.0 0.9158719223500394
118.0 0.9306801777243849
119.0 0.8593707900562637
120.0 0.8643424136561919
