Time NormalisedFlux
0.0 1.0941008944401325
1.0 0.9188939885188593
2.0 0.7930640634368192
3.0 0.9019571476886803
4.0 1.0945158984767351
5.0 1.1786531984103696
6.0 1.1646010783909957
7.0 1.0162555026062883
8.0 0.8745071727322706
9.0 0.752824604896373
10.0 0.8484293198206764
11.0 1.135501990813176
12.0 1.2175277800953992
13.0 1.0951890777073694
14.0 1.0517949965287754
15.0 0.8306872536760793
16.0 0.7758830632914143
17.0 0.901038488239182
18.0 1.1092840303247522
19.0 1.2255038463123007
20.0 1.177604430896303
21.0 1.0161505696672173
22.0 0.8271278467081586
23.0 0.8453054967241348
24.0 0.9539308459473574
25.0 1.158060624571222
26.0 1.233228284637807
27.0 1.0832270516433256
28.0 0.9466281531733045
29.0 0.7943210298132308
30.0 0.8320685862255075
31.0 0.997845882833136
32.0 1.125940687228439
33.0 1.1931986556628418
34.0 1.0907117055347315
35.0 0.9120757035030981
36.0 0.8193780359675571
37.0 0.8655008481060045
38.0 1.0354541369196772
39.0 1.1774718473932557
40.0 1.1284622803731854
41.0 1.0099624697813003
42.0 0.8908833048358838
43.0 0.802468307850309
44.0 0.9227321796273629
45.0 1.0597110486634134
46.0 1.1991453423274683
47.0 1.22796265077856
48.0 1.04865701700062
49.0 0.8467862570943496
50.0 0.7901974358366609
51.0 0.8920765785763495
52.0 0.9895675891774155
53.0 1.1859354554397006
54.0 1.1050453112288126
55.0 1.0085385586760036
56.0 0.775502485955712
57.0 0.7821652367390459
58.0 0.9648429406484903
59.0 1.134218232280988
60.0 1.1765729238833817
61.0 1.078744281507696
62.0 0.9072135230943185
63.0 0.8252207984248509
64.0 0.8230683303025135
65.0 1.007330672263963
66.0 1.1504884789644472
67.0 1.1621249511614482
68.0 1.020636634016969
69.0 0.857458195293843
70.0 0.8231614549041273
71.0 0.7967790371139536
72.0 1.0407574753449895
73.0 1.1370635858080707
74.0 1.1998917899428432
75.0 1.0330216139830886
76.0 0.8997434601233731
77.0 0.7663325301287
78.0 0.91988879653211
79.0 1.093633324590789
80.0 1.2008549134254431
81.0 1.1445048543512295
82.0 1.0431684939205603
83.0 0.8784489202943524
84.0 0.82747512266301
85.0 0.917755067851819
86.0 1.1245236396037446
87.0 1.252441722104987
88.0 1.177749094579585
89.0 0.9574241259311381
90.0 0.78604980364427
91.0 0.7560076879392061
92.0 0.9547529749355232
93.0 1.1179202944222442
94.0 1.2187315692262912
95.0 1.098497621366408
96.0 1.0013099200665474
97.0 0.7568573536124049
98.0 0.8070587872810273
99.0 1.0084780709297196
100.0 1.125876406853534
101.0 1.1885509496839683
102.0 1.0188826526224621
103.0 0.8378262002570923
104.0 0.8439746322205729
105.0 0.8280058690572218
106.0 1.0161004971353667
107.0 1.1691513364747848
108.0 1.1656449237138438
109.0 1.02831186990829
110.0 0.8702953672538569
111.0 0.7835195844614302
112.0 0.8788098802500718
113.0 1.1130664443508367
114.0 1.1711352757806266
115.0 1.147724993541175
116.0 0.9752733128329274
117.0 0.9190962542388826
118.0 0.8100044777457283
119.0 0.91664993491006
120.0 1.132556213413177
