Time NormalisedFlux
0.0 1.0356490700529128
1.0 1.0178841882555845
2.0 1.030155446449209
3.0 1.0307301567734426
4.0 1.0531925669794107
5.0 1.0591235656545464
6.0 1.0844767194514162
7.0 1.0757927136216718
8.0 1.1171231241916733
9.0 1.0569677394929173
10.0 1.0617890535487968
11.0 0.9956156368038491
12.0 0.9248714329894899
13.0 0.9159346969403155
14.0 0.8970187571751231
15.0 0.918465241092568
16.0 0.9430200495615911
17.0 0.9367386323186132
18.0 0.9680753035404501
19.0 0.9680685089720958
20.0 0.9782787480119962
21.0 0.9476189493075571
22.0 0.9888308894468456
23.0 0.9973290274024759
24.0 1.003179196361752
25.0 0.9871304933912647
26.0 0.9995861982017411
27.0 1.0102044948728677
28.0 1.0391951234037167
29.0 1.0489816147799669
30.0 1.068340285978436
31.0 1.0463386550469438
32.0 1.062463069304407
33.0 1.0890116219719286
34.0 1.0666336763841722
35.0 1.0786179986872153
36.0 1.1296936725247184
37.0 1.0749013401973406
38.0 1.0479150204398322
39.0 0.9311667529394589
40.0 0.9566618643263747
41.0 0.9013586732395238
42.0 0.9154627457667831
43.0 0.9123933024446867
44.0 0.9193254541497677
45.0 0.922485183752919
46.0 0.9448339996760531
47.0 0.959491985828043
48.0 0.938233566123755
49.0 0.9632140590052265
50.0 1.0048103427592474
51.0 0.9842000970806468
52.0 0.9953153216289529
53.0 0.9929066405252545
54.0 0.9938967174174766
55.0 1.0268064732779951
56.0 1.0336025989080742
57.0 1.0464370408748789
58.0 1.0262311931834445
59.0 1.0641808785332205
60.0 1.0499101928138808
61.0 1.050958938038044
62.0 1.0568336735712318
63.0 1.0646457204950455
64.0 1.0764103965426164
65.0 1.0732394466510213
66.0 1.0466710834648962
67.0 0.9997914458580587
68.0 0.9320127635017921
69.0 0.9170398364052672
70.0 0.9079751652216489
71.0 0.9224001866660693
72.0 0.9597874209766298
73.0 0.9786189027120351
74.0 0.9500530533063831
75.0 0.975655667381934
76.0 0.9568897229093046
77.0 0.9813014294382149
78.0 0.9706166808885386
79.0 0.9756570652809313
80.0 1.0029705599716365
81.0 0.9835246410965477
82.0 1.0094866839045211
83.0 1.0267546347408973
84.0 1.049969163043233
85.0 1.0449885922671687
86.0 1.0161102055825642
87.0 1.035738757381331
88.0 1.0826484592049281
89.0 1.066630464939123
90.0 1.0425997911870521
91.0 1.1109510053610592
92.0 1.1035524064123008
93.0 1.078818854468199
94.0 1.0160688613468933
95.0 0.969329989517081
96.0 0.9239104849836954
97.0 0.8971253478675888
98.0 0.9304125261598996
99.0 0.937764001884014
100.0 0.9568313548810873
101.0 0.9651308311875225
102.0 0.9928565545433491
103.0 0.9477469017666404
104.0 0.9707562413611542
105.0 0.9834111511203918
106.0 0.9742859982172272
107.0 0.9592099898840297
108.0 0.9909253022902766
109.0 0.998616779586208
110.0 1.005446952013298
111.0 0.9957341483924668
112.0 1.0370532561401296
113.0 1.0596286555474244
114.0 1.0478192993035842
115.0 1.0445646544038538
116.0 1.0582169434531408
117.0 1.0216067732685234
118.0 1.0700535736696348
119.0 1.081548648278977
120.0 1.0824171785095542
