Time NormalisedFlux
0.0 1.1900581869527531
1.0 1.1669068758550458
2.0 1.1688024177576946
3.0 1.2131256957844976
4.0 1.1789322766647163
5.0 1.1079112880729258
6.0 1.0508625003316112
7.0 1.0438863593973735
8.0 0.9753673578227793
9.0 0.8719757716613065
10.0 0.890115309804576
11.0 0.8264692749790262
12.0 0.8699370196052273
13.0 0.7387678588211088
14.0 0.8196403789763951
15.0 0.7480805543072281
16.0 0.8530906163071917
17.0 0.8901702878671597
18.0 0.9437984251699748
19.0 0.924044255712511
20.0 1.0120769236499891
21.0 1.0563607852397323
22.0 1.0167543620591895
23.0 1.1320936200602476
24.0 1.205297817078712
25.0 1.1479712381413827
26.0 1.1832210589869787
27.0 1.1626085872780323
28.0 1.1546533723480883
29.0 1.179295662876018
30.0 1.1742246074347227
31.0 1.0746299452720074
32.0 1.105894900156459
33.0 0.9997269176200837
34.0 0.9067913172915216
35.0 0.8836443128641548
36.0 0.9082103375272841
37.0 0.8710443160767907
38.0 0.8028386588794871
39.0 0.8436354692076573
40.0 0.7807122389022947
41.0 0.8144708838103709
42.0 0.8097719557962164
43.0 0.8578559448226095
44.0 0.9440231848228678
45.0 0.8830817460596453
46.0 0.9427733046282943
47.0 1.0421438215233283
48.0 1.0806576187743477
49.0 1.1330145697190899
50.0 1.1355391809018465
51.0 1.182928691455715
52.0 1.1922284024523624
53.0 1.1818345571945594
54.0 1.1860633349813685
55.0 1.2212019089417627
56.0 1.1443394072540405
57.0 1.1504402155595626
58.0 1.063604520424369
59.0 1.0540258432956837
60.0 1.027515213465322
61.0 0.9330977594170374
62.0 0.8963963621150459
63.0 0.8737041858436035
64.0 0.8207642380021875
65.0 0.7846628644285353
66.0 0.763537538450306
67.0 0.8392895263263984
68.0 0.78548065488227
69.0 0.8423033776394422
70.0 0.9187562939909969
71.0 0.8853083594117596
72.0 1.0119816676689366
73.0 1.004176083566242
74.0 1.067383722737541
75.0 0.9865850880976814
76.0 1.1472507650147858
77.0 1.1967447024208437
78.0 1.1992454433481128
79.0 1.211448851490702
80.0 1.2209355702749856
81.0 1.14252120318007
82.0 1.1839710372529302
83.0 1.1670347067573028
84.0 1.068203141216744
85.0 1.0373373478865993
86.0 0.9854337810034062
87.0 0.9521650928698389
88.0 0.9357252542043542
89.0 0.8453036565692731
90.0 0.8400065215233554
91.0 0.7822959909897019
92.0 0.7905484218252752
93.0 0.7650136711071402
94.0 0.8125914118933018
95.0 0.8658085409352075
96.0 0.8749127118524608
97.0 0.9525393192705204
98.0 0.9793740615316262
99.0 1.0858602486439328
100.0 1.08095149236595
101.0 1.070670271320164
102.0 1.1585496996308533
103.0 1.1746848203007907
104.0 1.1472102950516903
105.0 1.2150937180353758
106.0 1.1609086986574757
107.0 1.1375593569005544
108.0 1.220729172672003
109.0 1.1267356580954015
110.0 1.0619447107315578
111.0 1.0455889775473144
112.0 0.98263216917446
113.0 1.0369088232137482
114.0 0.8819206979638847
115.0 0.8270292773708587
116.0 0.831510507877436
117.0 0.7983340580346139
118.0 0.8181697343144184
119.0 0.8099758380473012
120.0 0.8507069119901366
