Time NormalisedFlux
0.0 1.1919004134517461
1.0 1.0759796778761783
2.0 1.1485411485320123
3.0 1.0427109327657356
4.0 1.2110792372433874
5.0 0.9929588452433751
6.0 0.7575696357235915
7.0 0.9336744138602696
8.0 1.096973530900208
9.0 1.1568151803235054
10.0 1.0313280527440591
11.0 1.2266449314118137
12.0 1.0734036700388545
13.0 1.0584099081265153
14.0 1.1033209791560072
15.0 0.8312467592024243
16.0 0.9099938021812747
17.0 1.1344469488398825
18.0 1.0547416990119278
19.0 0.7070827002165467
20.0 1.1397361749725448
21.0 1.1063901726633298
22.0 1.0397456982125082
23.0 0.8942301147893915
24.0 0.9956305353207161
25.0 1.0060859215097961
26.0 1.1518122244178548
27.0 1.1817969947166789
28.0 1.0872713610446099
29.0 0.9047516438743239
30.0 0.9280001955972075
31.0 1.1005732329534599
32.0 1.1437762466851973
33.0 1.080444185294766
34.0 0.8942066335264964
35.0 0.9390317569526843
36.0 0.8948788067100357
37.0 0.8366578818278204
38.0 0.8977687470503757
39.0 1.2101654353372897
40.0 1.0470018709274327
41.0 0.960641476162847
42.0 0.8796509776100273
43.0 1.0308409993976047
44.0 0.7671979956303551
45.0 0.9706089648625374
46.0 1.0347307242771877
47.0 0.9534922472332017
48.0 1.1631429382326315
49.0 1.1057033300024883
50.0 1.0310231089947477
51.0 0.9929240696176598
52.0 1.1606257257319
53.0 1.0157080945459032
54.0 1.1562856005134188
55.0 0.9764137377855383
56.0 0.9906460139265709
57.0 0.9875372279148759
58.0 1.0469203202248982
59.0 0.8316777925281076
60.0 0.9620874051427022
61.0 0.8993235682656054
62.0 0.8634074768566901
63.0 1.0937969399483436
64.0 0.8784519090628715
65.0 0.8679979006108419
66.0 0.8504247828450854
67.0 0.9516624965173667
68.0 0.8798685238966324
69.0 0.8738523700438656
70.0 0.8854466952812207
71.0 0.8704148001468577
72.0 1.100198831689223
73.0 0.957884390675346
74.0 0.8977306189636688
75.0 1.1232892321551957
76.0 0.9238501196050591
77.0 1.0579228868448411
78.0 1.0254807710889486
79.0 1.1252902220101513
80.0 0.957807321877702
81.0 1.167729530788282
82.0 1.1083040730598126
83.0 1.0705037811148672
84.0 0.8340203751644961
85.0 1.0778699850354407
86.0 0.9759580756076158
87.0 1.026151237980568
88.0 0.8296640065840346
89.0 0.8485398173615982
90.0 1.0527766302137693
91.0 0.984794086497567
92.0 0.8727486446231196
93.0 1.1149799737719661
94.0 1.015866687607446
95.0 0.9762508145585492
96.0 1.0658986212339534
97.0 1.1088528154435724
98.0 1.0664487021697342
99.0 1.1555785723447702
100.0 1.1249359661508493
101.0 1.1983384213744028
102.0 0.9871227822691436
103.0 0.972536267071848
104.0 0.9949892410770069
105.0 0.9823411854844241
106.0 0.9777581333555059
107.0 1.0888470059889837
108.0 0.8634301891663416
109.0 1.0954848559851713
110.0 1.0083214645833203
111.0 0.9415137634307826
112.0 1.0391344158956295
113.0 0.9067079349545697
114.0 1.1226485293752226
115.0 1.1473473818070687
116.0 0.9581696610278323
117.0 1.0297645621334373
118.0 1.0508690562210348
119.0 0.9995007815050926
120.0 0.8875272596121405
