Time NormalisedFlux
0.0 0.9808683652241271
1.0 1.1184183613042886
2.0 1.1427678147904083
3.0 1.1613997689758895
4.0 1.1979728801926373
5.0 1.2058255312475308
6.0 1.2099494673965143
7.0 1.1246808376000206
8.0 1.0718678740516998
9.0 1.0239438235905287
10.0 0.9633771654234681
11.0 0.8662249378735773
12.0 0.8420530949898825
13.0 0.8057261959143819
14.0 0.8012000747835065
15.0 0.8419632179740498
16.0 0.8105366191416855
17.0 0.7948955565650637
18.0 0.9532870303440065
19.0 1.0093218016197902
20.0 1.0400491214927778
21.0 1.0672139173382666
22.0 1.126395053122342
23.0 1.1864036835269278
24.0 1.194051695101887
25.0 1.1475146152331692
26.0 1.151356068582727
27.0 1.1088302170726925
28.0 1.0500670533742933
29.0 1.0575637526640207
30.0 0.9631901657471501
31.0 0.9521951815060399
32.0 0.8928261744345447
33.0 0.8497808708071395
34.0 0.7741444566766481
35.0 0.7381475282930549
36.0 0.7898943483347884
37.0 0.8179135480572535
38.0 0.9736038383771495
39.0 0.9554500156844461
40.0 0.9642523474745591
41.0 1.0533178906431626
42.0 1.1132267559145974
43.0 1.1604864239123498
44.0 1.2047386379401113
45.0 1.1814555432101672
46.0 1.1924179044274779
47.0 1.2135148744836222
48.0 1.0581401265607862
49.0 1.038681400040003
50.0 0.946643560584967
51.0 0.9150590427542747
52.0 0.8366265621126447
53.0 0.8548594128138299
54.0 0.8368461167197528
55.0 0.8238249183719587
56.0 0.8629843441569932
57.0 0.8706430786138786
58.0 0.9198677633795442
59.0 1.0010441180373775
60.0 1.0047899291747564
61.0 1.0868098250624094
62.0 1.1434426883715576
63.0 1.1985437232112357
64.0 1.1432842671968682
65.0 1.1643213909780201
66.0 1.2355151040413699
67.0 1.142698912359191
68.0 1.0944331349682233
69.0 1.0092276588336118
70.0 0.9407955476973913
71.0 0.9596355741798344
72.0 0.9031396734341723
73.0 0.8448522506486676
74.0 0.8207179314037254
75.0 0.8021319681685422
76.0 0.836594184548001
77.0 0.8646702414153469
78.0 0.9161883163424969
79.0 0.9922353980298904
80.0 1.0814695248884425
81.0 1.0727751600488526
82.0 1.143291498471135
83.0 1.191709222679973
84.0 1.2224653056069916
85.0 1.1818083002164508
86.0 1.2594968359537613
87.0 1.1712101359593532
88.0 1.0690088543307825
89.0 0.999492272790097
90.0 0.9432281776998223
91.0 0.9393842046604512
92.0 0.9048063539839336
93.0 0.8084847159101795
94.0 0.8165230313385115
95.0 0.7342342007224517
96.0 0.7760141015549228
97.0 0.868978814134006
98.0 0.9541855983144432
99.0 0.985542417280814
100.0 1.016647166968192
101.0 1.0760357501176558
102.0 1.1308610208864445
103.0 1.1959311404553625
104.0 1.1931748261813913
105.0 1.1782560855755588
106.0 1.1515253861036523
107.0 1.1511922410635764
108.0 1.111692445526708
109.0 1.0175211838785192
110.0 0.9499484867945948
111.0 0.8399544805762945
112.0 0.8371989476416986
113.0 0.7785704558771533
114.0 0.7867666767704912
115.0 0.8578953323654664
116.0 0.8488135158805926
117.0 0.8929583213867754
118.0 0.902639876486526
119.0 0.9971215729438607
120.0 1.046530549634708
