Time NormalisedFlux
0.0 1.0185104725870588
1.0 1.0397434803307546
2.0 1.117091931452357
3.0 1.150293197567129
4.0 1.1183271749574148
5.0 1.105328932640735
6.0 1.034047648441215
7.0 0.9862381799584857
8.0 0.9611488024888531
9.0 0.945609583197344
10.0 0.8707112446131637
11.0 0.8272646283321397
12.0 0.8903432773487371
13.0 0.920653149671361
14.0 0.9033143461662441
15.0 0.9595803299940973
16.0 0.9790242998482968
17.0 1.063927199663627
18.0 1.0998696697490933
19.0 1.1052172540432987
20.0 1.1599006169543662
21.0 1.1272730069938939
22.0 1.0404992270168993
23.0 0.9653971119627384
24.0 0.9934829319184914
25.0 0.9330609906597023
26.0 0.9332766603431653
27.0 0.8835405008850721
28.0 0.85745566934254
29.0 0.8810132401288269
30.0 0.8929368322607772
31.0 0.9399580696699875
32.0 1.0255719070847946
33.0 1.0376348855790258
34.0 1.0801159328055931
35.0 1.0712600640801933
36.0 1.1478223132165875
37.0 1.1195004393642882
38.0 1.0619651201150535
39.0 1.0736895375537026
40.0 0.9847323954994336
41.0 0.956563199402108
42.0 0.9523092788936063
43.0 0.9098166600286262
44.0 0.8504372185009708
45.0 0.8727785627142521
46.0 0.8976121077335705
47.0 0.9082883081515813
48.0 0.910659918209492
49.0 1.013684106018772
50.0 1.0520506952060893
51.0 1.0673767764517348
52.0 1.1634374446935691
53.0 1.109679077513053
54.0 1.140805910330599
55.0 1.0174704990036918
56.0 1.0194830118463196
57.0 0.9935360854575245
58.0 0.9581846537923764
59.0 0.9409892453224514
60.0 0.8800149421723907
61.0 0.8547043635315279
62.0 0.9035133265584865
63.0 0.9625942874311872
64.0 0.9505274800013517
65.0 0.9966396816189916
66.0 1.0476095389935938
67.0 1.0647461292526694
68.0 1.1181826268549935
69.0 1.158889600127878
70.0 1.1273832159983277
71.0 1.0949996627464464
72.0 0.9910682903471546
73.0 0.9886812868540273
74.0 0.9758136088224679
75.0 0.9414744165623468
76.0 0.9400712049490542
77.0 0.8585219891402238
78.0 0.8923935505298632
79.0 0.9016167122642152
80.0 0.9601514251680553
81.0 1.0219436456089892
82.0 1.0185015675776226
83.0 1.072808298346855
84.0 1.084245773241888
85.0 1.165529426455331
86.0 1.1323430393943086
87.0 1.099041834152754
88.0 1.0459562735923438
89.0 1.0160455604655254
90.0 0.968428078973865
91.0 0.936475175990516
92.0 0.8870355253542598
93.0 0.8928491927845841
94.0 0.8749642074309866
95.0 0.9146408772306603
96.0 0.9410441815426592
97.0 0.9491825273639967
98.0 0.9931649624952357
99.0 1.027035731529731
100.0 1.071459726287251
101.0 1.1502666815708968
102.0 1.1349992539847675
103.0 1.089046203223966
104.0 1.080030869774294
105.0 1.0321994600520432
106.0 1.0238785880034673
107.0 1.0080224795874482
108.0 0.8893807431067594
109.0 0.915001742948179
110.0 0.812062946971357
111.0 0.8684228203291594
112.0 0.8811772243478997
113.0 0.9357239658115252
114.0 0.9814017427870482
115.0 1.0461581649374674
116.0 1.067793726285139
117.0 1.1528892692206432
118.0 1.1610512839659033
119.0 1.146384731278921
120.0 1.087798886492586
