Time NormalisedFlux
0.0 0.9817772428696953
1.0 0.9874357089748093
2.0 0.9262293697832562
3.0 0.9126886581325889
4.0 0.8980878865874503
5.0 0.9123398492421149
6.0 0.9360460723285824
7.0 0.9580643700275021
8.0 0.9496906329544341
9.0 0.9634205664183327
10.0 0.9542975852423735
11.0 0.9357948550378714
12.0 0.9229810487565795
13.0 0.9352103186663148
14.0 0.9652606066198827
15.0 0.9825068282429288
16.0 0.9954462785851939
17.0 0.9951226581521895
18.0 0.9989960318734997
19.0 1.0069039537458055
20.0 1.0193249617245503
21.0 0.9987146121249822
22.0 0.9996603469209163
23.0 1.0333439614972442
24.0 0.9955195306885439
25.0 1.0177958629950214
26.0 1.0477856255355338
27.0 1.0482643619031589
28.0 1.0216980077011115
29.0 1.0636645428414944
30.0 1.0460846709164915
31.0 1.0548063880844851
32.0 1.1031535066312583
33.0 1.099839726098172
34.0 1.1177292119184896
35.0 1.0926639972148189
36.0 1.0814268743014108
37.0 1.0509874708286695
38.0 1.0417703630678259
39.0 0.9707287613953273
40.0 0.8970778502744107
41.0 0.8870702696044789
42.0 0.9068195727238282
43.0 0.927637875223322
44.0 0.945416725355775
45.0 0.9314507897432163
46.0 0.94732716254119
47.0 0.9566103506020995
48.0 0.9627421243206514
49.0 0.9531349413668736
50.0 0.965253121927909
51.0 0.9615127350299714
52.0 0.9504910322284003
53.0 0.9438977165598096
54.0 0.9823189436130405
55.0 0.9816965431382351
56.0 1.0191096591806226
57.0 1.0203509180978554
58.0 1.0023102014950425
59.0 1.0098216668145732
60.0 0.9855936898062071
61.0 1.0113208645731933
62.0 1.0491643621620832
63.0 1.010199881337346
64.0 1.056891719785393
65.0 1.043017121869713
66.0 1.0377820942013147
67.0 1.041024064056237
68.0 1.0241469754072476
69.0 1.0656112982490324
70.0 1.098127415957217
71.0 1.0643303260646464
72.0 1.0977641691148783
73.0 1.0739002952395038
74.0 1.086616602858502
75.0 1.0385791236366124
76.0 1.0071272268319376
77.0 0.9661593412799925
78.0 0.9320471230797138
79.0 0.9084674681142203
80.0 0.9064018444508093
81.0 0.9040269449062656
82.0 0.9098580145436952
83.0 0.9624092365028708
84.0 0.9307915805107033
85.0 0.9527429522289705
86.0 0.9940329906531745
87.0 0.951859455459659
88.0 0.9612497977476191
89.0 0.9633745545638916
90.0 0.9702907269153443
91.0 0.9953030802774965
92.0 0.9735578913056074
93.0 0.9783394565114685
94.0 0.9920349320325356
95.0 1.005828519740456
96.0 1.0066173580288273
97.0 1.0146713739375741
98.0 0.9783881697278495
99.0 1.0255141885415653
100.0 1.0106330134175443
101.0 1.0339212853489166
102.0 1.0448921866147505
103.0 1.0345557992245265
104.0 1.0470255208924895
105.0 1.0290301736797456
106.0 1.0129422991639045
107.0 1.050411238320274
108.0 1.0732517645388582
109.0 1.0457273786200827
110.0 1.0651439143397532
111.0 1.070944273949392
112.0 1.0899999098495237
113.0 1.046080955768818
114.0 1.0415655648810205
115.0 1.0020669441387868
116.0 0.969231740542316
117.0 0.9588904452503476
118.0 0.9103754999747175
119.0 0.892857479880764
120.0 0.9134463213636462
