Time NormalisedFlux
0.0 0.9907953849446999
1.0 0.8607029564189369
2.0 1.0977920376374126
3.0 0.9359230025700676
4.0 0.9247978642773609
5.0 1.0230230624639756
6.0 0.9287250282911745
7.0 0.9815374192438547
8.0 1.0863448616763591
9.0 0.8984109269274022
10.0 1.1623479378563237
11.0 0.8756228009364624
12.0 0.8270433786105774
13.0 1.1598269647302322
14.0 1.2168495316019188
15.0 1.1818098004339517
16.0 0.8896948124250366
17.0 0.9347681509404091
18.0 1.0910476185440043
19.0 1.0945922696706396
20.0 1.130849430187307
21.0 1.0206385000576779
22.0 0.9846595266755266
23.0 0.9646541224904057
24.0 1.0373249484808835
25.0 0.9500518050194364
26.0 0.7619611986954367
27.0 0.9490325687284541
28.0 1.0861681707697508
29.0 0.7757876031313808
30.0 0.8938486177001366
31.0 0.9831283975814593
32.0 1.0184342889562306
33.0 0.8954641710944099
34.0 0.9984444039157964
35.0 0.9505654988146356
36.0 1.1205877349053999
37.0 0.9327515929179456
38.0 1.0235869167546965
39.0 0.9936963073403358
40.0 0.9868708815799104
41.0 1.2266635871376939
42.0 1.0627851667013724
43.0 1.0873988501173797
44.0 1.124626147212329
45.0 1.210605532482171
46.0 1.0749363655344863
47.0 1.0775053629952502
48.0 1.0001242505530148
49.0 1.039300474901375
50.0 0.9715340081407338
51.0 1.0509634067863822
52.0 0.9695403911574039
53.0 1.0356063418895534
54.0 0.7955316964234792
55.0 0.8544125061836018
56.0 0.9063342546451962
57.0 1.2451570138396018
58.0 0.9851327695553099
59.0 1.0746426981991373
60.0 1.0378755553484402
61.0 1.020025016303925
62.0 1.0349801031706134
63.0 0.9339732579597103
64.0 0.986671523671039
65.0 1.0480026311364128
66.0 1.0294693682212537
67.0 0.9240316289834961
68.0 1.0980779273612196
69.0 0.9108111804591267
70.0 1.158774411693092
71.0 1.1009288972164053
72.0 1.0433889364988338
73.0 0.9509890641901728
74.0 0.9994701597398093
75.0 1.0170287403768452
76.0 1.087457025794249
77.0 1.010361549900867
78.0 1.1297895684059451
79.0 0.9967134730250667
80.0 0.8610804349818522
81.0 1.0368677231317875
82.0 0.9962267286774033
83.0 0.9998942396498359
84.0 0.8096942987232626
85.0 0.9965819748384206
86.0 0.910581590407189
87.0 0.9173345684675408
88.0 0.9891875975452002
89.0 0.9594162731233379
90.0 1.1580688485508601
91.0 1.129142367734992
92.0 0.8798385668206485
93.0 1.0542434651856252
94.0 0.9531668905089107
95.0 0.8848365761275987
96.0 0.9926312384040505
97.0 0.8936384150844494
98.0 1.275058551413216
99.0 1.0553763468942934
100.0 1.0412189950658028
101.0 1.194024462977036
102.0 1.1420602212708282
103.0 0.9681450459385242
104.0 1.046013573347384
105.0 0.9375866630002636
106.0 1.0690879827646864
107.0 1.0643201967236073
108.0 0.7103569247350556
109.0 1.0255177777439082
110.0 0.8876336094124542
111.0 1.0446444683786535
112.0 0.9858363467867413
113.0 1.0337449915086243
114.0 0.9063473389598041
115.0 0.9685996180412616
116.0 0.8685265932742124
117.0 0.9120452945266131
118.0 0.9519277649816272
119.0 0.9757481684720688
120.0 0.902396815820425
