Time NormalisedFlux
0.0 1.0456733880289986
1.0 1.0897048233540838
2.0 1.0643157733815387
3.0 1.0870328154385178
4.0 1.110597183782448
5.0 1.0600930070014785
6.0 1.1282708594642876
7.0 1.1287774992142718
8.0 1.155189493323568
9.0 1.1440894322266368
10.0 1.1119270205925134
11.0 1.1204852481701708
12.0 1.1270669294764164
13.0 1.1266425621406788
14.0 1.116363980502455
15.0 1.019650594910776
16.0 1.0075004174642093
17.0 1.0578238396343485
18.0 1.020531969556975
19.0 0.9815855091001957
20.0 0.9919058286915889
21.0 0.9750110181318534
22.0 0.9417183332381005
23.0 0.938867981260886
24.0 0.9504309715577368
25.0 0.8859863509558595
26.0 0.950649246703523
27.0 0.9161209963485217
28.0 0.9124250818001965
29.0 0.8708108169338746
30.0 0.8648031686165588
31.0 0.8382876423473294
32.0 0.8593138937161335
33.0 0.8271656299562767
34.0 0.8982238450388254
35.0 0.8853369723302694
36.0 0.9132310215927832
37.0 0.9174551186576071
38.0 0.9173471043023739
39.0 0.9107482671787898
40.0 0.9621171788456414
41.0 0.9860686645898208
42.0 0.9633106725708526
43.0 1.00626950981589
44.0 0.9910733786452799
45.0 0.973041346775344
46.0 1.023346663391447
47.0 1.027557573734236
48.0 1.0538197872523918
49.0 1.0826263498220257
50.0 1.0759712677709046
51.0 1.1270753687749524
52.0 1.124026140221602
53.0 1.122680240887155
54.0 1.139606624830981
55.0 1.1814981154280888
56.0 1.1696420336520983
57.0 1.0679105119566596
58.0 1.0815632331506975
59.0 1.118395025595436
60.0 1.0514938673721352
61.0 1.0774611744235896
62.0 1.0831713609368512
63.0 1.0359412677607107
64.0 1.0470435267287574
65.0 1.0838844640672576
66.0 1.024149192256763
67.0 0.9726144114146992
68.0 0.9727798230325465
69.0 0.9770051400103237
70.0 0.9774987542396076
71.0 0.9351412403880225
72.0 0.9353645989082804
73.0 0.9430283295174144
74.0 0.8904024362756396
75.0 0.8389338039983236
76.0 0.9019022950663419
77.0 0.8707076847164062
78.0 0.8436088606291001
79.0 0.8516364401479064
80.0 0.8595201834464464
81.0 0.8686831491674045
82.0 0.9227082052804839
83.0 0.8971641273475276
84.0 0.8850436116602639
85.0 0.921553039895003
86.0 0.9415701760519893
87.0 0.9421158768041957
88.0 0.9402478951002187
89.0 0.9383565535701378
90.0 0.9601197659430102
91.0 1.074918910679871
92.0 1.0185361549326695
93.0 1.0710715972486053
94.0 1.0273995207650364
95.0 1.0656748408518528
96.0 1.0450722287935394
97.0 1.0688260817146804
98.0 1.0886791086962264
99.0 1.0290650802543309
100.0 1.1072275420755384
101.0 1.110747304485296
102.0 1.1599866103809588
103.0 1.145091170937796
104.0 1.1209653681942269
105.0 1.1164854907287616
106.0 1.078402513960739
107.0 1.0585318686635126
108.0 1.0923990112277335
109.0 1.0575163996612311
110.0 1.0598784256897655
111.0 1.0527903051831426
112.0 1.0210706487251697
113.0 1.009178388994639
114.0 1.014151844153001
115.0 1.0065445736344671
116.0 0.9363550022334962
117.0 0.961992284972566
118.0 0.9881612748325695
119.0 0.9226527464162319
120.0 0.9040234201454547
