Time NormalisedFlux
0.0 0.8991419252480692
1.0 0.9440093989075838
2.0 0.9551514368142238
3.0 0.9758913051987141
4.0 1.0069543683803415
5.0 1.1219710246894175
6.0 1.100644740041057
7.0 1.146952718806518
8.0 1.0742505055569336
9.0 1.0267776556341763
10.0 1.0068118795930188
11.0 0.9644650431988004
12.0 0.899201007497122
13.0 0.884991185484358
14.0 0.8729408791803436
15.0 0.9285288028028703
16.0 1.0073115461565323
17.0 0.9908320857839854
18.0 1.03623734631014
19.0 1.1172340083835333
20.0 1.149514093038703
21.0 1.121864683477912
22.0 1.1131676551433443
23.0 1.053420789893925
24.0 1.0110099891306752
25.0 0.9111894071262039
26.0 0.8778564330617602
27.0 0.8852417609308249
28.0 0.8689489304209866
29.0 0.895365384944003
30.0 0.9697828576673653
31.0 1.0274719952337759
32.0 1.0609600443193392
33.0 1.102996146801502
34.0 1.1106785052867578
35.0 1.103057074006239
36.0 1.0546662243335034
37.0 0.9947163348322524
38.0 0.9944480383310049
39.0 0.9251363273786624
40.0 0.8498018918696724
41.0 0.8665414951116538
42.0 0.8904142759456952
43.0 0.9412947783686801
44.0 1.003369762179852
45.0 1.025200377130114
46.0 1.0769174463843172
47.0 1.1099536128511642
48.0 1.1087263075130296
49.0 1.0992923970519082
50.0 1.0761650171156782
51.0 0.9796020266516442
52.0 1.0159007170865642
53.0 0.9212656087344898
54.0 0.8664090815893246
55.0 0.859485539322381
56.0 0.889149519738965
57.0 0.9128781191476883
58.0 0.9598745923960951
59.0 1.0349200053177514
60.0 1.0325009949235133
61.0 1.0671482104797305
62.0 1.0817551660538764
63.0 1.129074015691429
64.0 1.088059112230629
65.0 1.015083974140411
66.0 0.9680523376029752
67.0 0.9472248756725143
68.0 0.8655696713988991
69.0 0.8554489954413146
70.0 0.904097417213005
71.0 0.9263974025907152
72.0 0.9689053891012331
73.0 0.9947266024146195
74.0 1.0795868260345365
75.0 1.0798127785636829
76.0 1.1474910179809412
77.0 1.1084334388201298
78.0 1.0669093069575362
79.0 1.0246758370933957
80.0 0.9358747240086669
81.0 0.9486729577334837
82.0 0.8919012727501835
83.0 0.8497628259912093
84.0 0.8813723614103113
85.0 0.9427651676299296
86.0 0.9469059330574215
87.0 1.0172797600650425
88.0 1.0702480692949359
89.0 1.1152415871644812
90.0 1.1441636998978415
91.0 1.1033214466735577
92.0 1.0613799728674798
93.0 1.0188677400338715
94.0 0.9572321838644525
95.0 0.9792676664988184
96.0 0.9295212979072173
97.0 0.8431110826357745
98.0 0.9493772882029077
99.0 0.9221771865981662
100.0 0.9953081986555371
101.0 1.0243416791876052
102.0 1.0511999004747783
103.0 1.0907626149818366
104.0 1.189485055360295
105.0 1.1021056201899089
106.0 1.0471618604470192
107.0 1.0415724453865969
108.0 0.974921695087849
109.0 0.9302698969966359
110.0 0.9170568408611799
111.0 0.8500962221437779
112.0 0.9087691258414763
113.0 0.9301915226396901
114.0 0.9417006859130603
115.0 1.020467907810562
116.0 1.0542150009346156
117.0 1.122120465954535
118.0 1.1052106505917905
119.0 1.1308296961752116
120.0 1.1020698057445562
