Time NormalisedFlux
0.0 1.14269050532612
1.0 1.173925281707585
2.0 1.2433664359810068
3.0 1.1269516830761912
4.0 1.15636063372764
5.0 1.2140012531263527
6.0 1.1086890323521268
7.0 1.161888443054656
8.0 1.0240756015277006
9.0 1.0378431155383765
10.0 0.89176838775829
11.0 0.8889400827795441
12.0 0.8476999901426284
13.0 0.8318854003070651
14.0 0.7624391055612126
15.0 0.8168733980481965
16.0 0.8358405621736003
17.0 0.8488162264422153
18.0 0.8201590029470204
19.0 0.9406181955068489
20.0 0.8926271152081183
21.0 0.9313873387014621
22.0 0.9701776227727686
23.0 1.0388492725732188
24.0 1.110886868278199
25.0 1.1289708424817126
26.0 1.1392886215801852
27.0 1.2109653424182136
28.0 1.2104454177876165
29.0 1.196514719804424
30.0 1.1478646209910113
31.0 1.1956184248076858
32.0 1.0741013521628833
33.0 1.1660238836249937
34.0 1.1040618940212577
35.0 1.0077429734752772
36.0 1.0839001694021189
37.0 0.9060398628514332
38.0 0.933587489251487
39.0 0.9291813437492484
40.0 0.8313266049324443
41.0 0.7751899367291784
42.0 0.809241357932644
43.0 0.800976575726822
44.0 0.8411761411597481
45.0 0.8555946158213474
46.0 0.8750662334802868
47.0 0.9102433246201234
48.0 0.915137277841675
49.0 0.983354950025999
50.0 1.070643371349013
51.0 1.0849013101896587
52.0 1.109733160773542
53.0 1.1397342510016637
54.0 1.136536372836818
55.0 1.1748664483314244
56.0 1.223672416104286
57.0 1.2179728611676228
58.0 1.1978970087093366
59.0 1.1674409448691045
60.0 1.0967643317357647
61.0 1.1045804056395256
62.0 1.0214045569201955
63.0 1.0016659636039371
64.0 0.9823304441611183
65.0 0.9256513016750186
66.0 0.8621273575284472
67.0 0.8367505200319985
68.0 0.8908537026979667
69.0 0.7716443297736475
70.0 0.8749602597811826
71.0 0.8455455372148205
72.0 0.8309000002382775
73.0 0.8537045537019545
74.0 0.8855874528019025
75.0 0.8792214791629256
76.0 0.952774502180796
77.0 1.0009631300204451
78.0 1.106541283083146
79.0 1.1099802490014379
80.0 1.1234499311053407
81.0 1.1427536077561558
82.0 1.2299587423865295
83.0 1.1625722517573602
84.0 1.1970176865732205
85.0 1.2054061199362733
86.0 1.2072916990068778
87.0 1.1561220121186633
88.0 1.1092369893672058
89.0 1.0792924275027418
90.0 1.0579991054328393
91.0 0.8975362054189732
92.0 0.9897244734163853
93.0 0.8660040146857295
94.0 0.832705657751836
95.0 0.8515099183642363
96.0 0.8004192042784435
97.0 0.822586987665141
98.0 0.8402673346073297
99.0 0.8016924695748616
100.0 0.8541412624000412
101.0 0.8414691236280882
102.0 0.8592622589706457
103.0 0.9105599153696757
104.0 0.9681992787266421
105.0 0.9940516261881529
106.0 1.0848179650805045
107.0 1.0795290489319036
108.0 1.1652223091495018
109.0 1.1620173108566916
110.0 1.2006116065909112
111.0 1.2253133823647833
112.0 1.2041253860756393
113.0 1.1647722361442765
114.0 1.1783266832519406
115.0 1.1247863593231384
116.0 1.1535517249158207
117.0 1.012672997414205
118.0 1.000657961413282
119.0 0.9770736428791301
120.0 0.8991337364257123
