Time NormalisedFlux
0.0 1.03766076909923
1.0 0.9889577497136525
2.0 1.0173056433544052
3.0 1.0369000729520983
4.0 1.061187732597732
5.0 1.0787288872032936
6.0 1.0945261443511787
7.0 1.1005680075152735
8.0 1.1072332992013527
9.0 1.116031092392975
10.0 1.1432691451131651
11.0 1.169483826090155
12.0 1.12271902242815
13.0 1.0704023069883501
14.0 1.0441650572267
15.0 1.0631268239637597
16.0 1.0153954840478434
17.0 1.0361782584798234
18.0 0.981031540627128
19.0 0.9497567820622363
20.0 0.9480006364010525
21.0 0.9610494470263654
22.0 0.981864772347275
23.0 0.9131308792464539
24.0 0.9139565083120368
25.0 0.8779908882750724
26.0 0.8652865815312681
27.0 0.9088703834793795
28.0 0.8761778092112907
29.0 0.8972010072478899
30.0 0.9422498921389888
31.0 0.9895706159866048
32.0 0.9507205311462404
33.0 0.9882423764886739
34.0 0.9368619243350662
35.0 0.9856072803934116
36.0 1.0406674845158757
37.0 1.0402956833970904
38.0 1.0553602438660745
39.0 1.0472478975603914
40.0 1.0863313326013202
41.0 1.0888774580232172
42.0 1.1586192827746051
43.0 1.118375333855921
44.0 1.1492916752200328
45.0 1.11472758276
46.0 1.0982013009121419
47.0 1.1018204179713995
48.0 1.0333878786288708
49.0 1.0354453732183562
50.0 0.9864615269550443
51.0 0.954552010548704
52.0 0.9824606800519815
53.0 0.9607990029182554
54.0 0.9088263549777408
55.0 0.9636939610681733
56.0 0.9206910691746553
57.0 0.884956097644825
58.0 0.8462424016353232
59.0 0.878645447536334
60.0 0.8839532011655669
61.0 0.8701768710753859
62.0 0.8863171714549698
63.0 0.9229694440625801
64.0 0.9011412118844072
65.0 0.9642995443463127
66.0 0.9453248837402316
67.0 0.9614547898214408
68.0 1.0072283827728243
69.0 1.0185734964932978
70.0 1.0497296812304378
71.0 1.0457968215866846
72.0 1.0870389499731403
73.0 1.0956451890210415
74.0 1.122432768041552
75.0 1.1092679252616306
76.0 1.0829024664027067
77.0 1.1955133846660908
78.0 1.101456313984389
79.0 1.12759244352258
80.0 1.118641106971172
81.0 1.0569930569276884
82.0 1.0201187776463811
83.0 0.9986981591565437
84.0 1.0268337168505688
85.0 1.0212020377739357
86.0 0.9783065310035781
87.0 0.9684975502954953
88.0 0.9487517064773943
89.0 0.9284609271718082
90.0 0.9170805454507277
91.0 0.8506412609554054
92.0 0.8783288998113444
93.0 0.8387172511939451
94.0 0.8481917115690664
95.0 0.8618749709308323
96.0 0.8782052585361019
97.0 0.9091844590528061
98.0 0.8823943518771801
99.0 0.9892619340434067
100.0 1.0019703788934706
101.0 1.002218136118144
102.0 1.022955151463973
103.0 1.113786149780722
104.0 1.0094021792234273
105.0 1.049815665396297
106.0 1.068536700145453
107.0 1.113489038236992
108.0 1.1057488019802812
109.0 1.1369749696129134
110.0 1.1365760207809843
111.0 1.1177597255865244
112.0 1.0893667815729333
113.0 1.052120297288128
114.0 1.081147183177081
115.0 1.0672161442596173
116.0 0.9874455294211872
117.0 1.0122848773491846
118.0 1.082982863041582
119.0 0.9834650865542699
120.0 0.9390230523632853
