Time NormalisedFlux
0.0 0.8106993850499209
1.0 0.9473494560899329
2.0 0.950384686518334
3.0 1.0657613118281193
4.0 1.0883523074308998
5.0 1.1769644943328175
6.0 1.245706934410572
7.0 1.2006113547487458
8.0 1.1676224675572022
9.0 1.0677081710989562
10.0 1.0087786341303462
11.0 0.943638162300748
12.0 0.8484158425506578
13.0 0.8356796293959721
14.0 0.8160945106523945
15.0 0.8447217294476622
16.0 0.8291607168408653
17.0 0.8647356868040893
18.0 0.9653178979438068
19.0 1.047769683495571
20.0 1.129900652234127
21.0 1.1707430118389128
22.0 1.2025824019288498
23.0 1.2105718258597211
24.0 1.1881037681741884
25.0 1.1129446139181538
26.0 1.0461232544552934
27.0 0.9672930761700164
28.0 0.9298881854806104
29.0 0.8623085525977322
30.0 0.786097367934262
31.0 0.8016094439317624
32.0 0.8396359532480651
33.0 0.8443244038378376
34.0 0.9064859747885197
35.0 0.9170454457110926
36.0 1.0151267941755444
37.0 1.1263271816171676
38.0 1.1377034369927355
39.0 1.1936369327210736
40.0 1.2188686193751508
41.0 1.1876564722920582
42.0 1.0943806734516566
43.0 1.014780036098088
44.0 0.9650223533228451
45.0 0.8436537550187774
46.0 0.821877184057526
47.0 0.8457193500105533
48.0 0.8282737703681881
49.0 0.8462618830304659
50.0 0.8607135101913417
51.0 0.9400416438654875
52.0 1.0685785271577302
53.0 1.016321993680355
54.0 1.2183334254499558
55.0 1.2004867005941804
56.0 1.2462093800512033
57.0 1.179280113912078
58.0 1.0985434437022974
59.0 1.0644516945488582
60.0 0.9710368759619973
61.0 0.9327563238013976
62.0 0.8485792824140598
63.0 0.8250278972651262
64.0 0.8149640171113437
65.0 0.8251387707984527
66.0 0.9001232697473032
67.0 0.9327098599531348
68.0 1.0318847902924286
69.0 1.1238479320416184
70.0 1.1447243079007734
71.0 1.1918592033350195
72.0 1.2008290242435034
73.0 1.2069358379758146
74.0 1.0786032159099737
75.0 1.1155062426707085
76.0 0.9582035707888651
77.0 0.9676162574216574
78.0 0.8802013674846865
79.0 0.8170573027309059
80.0 0.8029903640331002
81.0 0.8472147408858619
82.0 0.8238138995567762
83.0 0.9015471120094277
84.0 0.9498860234449937
85.0 1.0412891125355952
86.0 1.1434062224976667
87.0 1.1778144235836365
88.0 1.192419309206027
89.0 1.1860815045915025
90.0 1.1219853188088917
91.0 1.0760642635324442
92.0 1.023921750163535
93.0 0.9509203146140254
94.0 0.9221484530028784
95.0 0.8386870979222775
96.0 0.8015573337388237
97.0 0.7304153720305289
98.0 0.8422067556453074
99.0 0.856626424692887
100.0 0.9216506564557422
101.0 1.0207579136478566
102.0 1.0888178501607957
103.0 1.0988418839625955
104.0 1.1859493753801909
105.0 1.1336482251528799
106.0 1.1883832840785549
107.0 1.1175893899800593
108.0 1.0934425289476954
109.0 0.9956819502870532
110.0 0.9549494553425354
111.0 0.8293538671671236
112.0 0.8908725273819639
113.0 0.7724581412192372
114.0 0.8476134934384524
115.0 0.8651697370701487
116.0 0.9235625853376036
117.0 0.9862786842127113
118.0 1.1072811314726987
119.0 1.150162181106674
120.0 1.181812861749232
