Time NormalisedFlux
0.0 1.154795978213374
1.0 1.1042639891350852
2.0 1.1583675080223204
3.0 1.0384958675074933
4.0 1.0743598692064835
5.0 1.0331202263555985
6.0 1.0387407879967454
7.0 0.9429105180893039
8.0 0.8968776202188523
9.0 0.8652676301598042
10.0 0.8651681294683999
11.0 0.8620506049057107
12.0 0.9408530157357153
13.0 0.9730442791941976
14.0 0.9914915013352624
15.0 1.0233726435837267
16.0 1.064885235046388
17.0 1.053204810861986
18.0 1.0992586783065736
19.0 1.165932513743476
20.0 1.1159684530628537
21.0 1.107244230884009
22.0 1.0820880261809864
23.0 1.0693828822908953
24.0 1.0455445475708809
25.0 0.9685091786738057
26.0 0.9222034490937504
27.0 0.9177811457751499
28.0 0.8878951074161304
29.0 0.875816177109945
30.0 0.8696771938631419
31.0 0.8950981544671914
32.0 0.96779831614726
33.0 0.9754255246025391
34.0 0.9934642086329211
35.0 1.013939066387928
36.0 1.0504949074652286
37.0 1.1042523808629017
38.0 1.146369749953916
39.0 1.1613055832887602
40.0 1.1223435532135777
41.0 1.0871329384754547
42.0 1.0284840869627085
43.0 0.9714649952718233
44.0 0.9890221312501036
45.0 0.9250907184647741
46.0 0.867668961572853
47.0 0.8977349348480705
48.0 0.8428870030272374
49.0 0.9068588637935535
50.0 0.8906011073864234
51.0 0.9667238250273319
52.0 1.0108971547120162
53.0 0.9753143914991426
54.0 1.0304541889596823
55.0 1.0728153712460713
56.0 1.1008035356026682
57.0 1.1707696262664447
58.0 1.0930075990682298
59.0 1.143246969499108
60.0 1.0318067616326387
61.0 0.995991140518478
62.0 0.9723565445237357
63.0 0.9394982333487084
64.0 0.9724211103564028
65.0 0.8889668537609084
66.0 0.8441348854966256
67.0 0.8660260454084294
68.0 0.8734731853774395
69.0 0.9211966135569599
70.0 0.9323680157219928
71.0 1.0024327065442344
72.0 1.0115043033604492
73.0 1.052944905475378
74.0 1.088251916621701
75.0 1.1328032194246147
76.0 1.1133618271485344
77.0 1.1560234988819273
78.0 1.058806868639338
79.0 1.0291897914124681
80.0 0.9907148788638429
81.0 0.9571733142858008
82.0 0.9388841522851048
83.0 0.9336420860546105
84.0 0.8838173307992587
85.0 0.816684603849417
86.0 0.86109714577994
87.0 0.9567402906077839
88.0 0.9394118260016456
89.0 0.9607350341652215
90.0 0.9968179127855059
91.0 1.028342467654433
92.0 1.1105874275261198
93.0 1.1233732319606484
94.0 1.1082272118970575
95.0 1.1433968386679123
96.0 1.0590507733937389
97.0 1.0947812521463394
98.0 1.0259294626763498
99.0 0.9800374138235656
100.0 0.9806500649070118
101.0 0.9500425665687751
102.0 0.9139847269736463
103.0 0.8589106919116781
104.0 0.8683373438096026
105.0 0.8982899311295393
106.0 0.9160639838654958
107.0 0.9592361796612678
108.0 1.001792119428547
109.0 1.023519288288913
110.0 1.0352055603680421
111.0 1.0483260590938168
112.0 1.1024045521001238
113.0 1.1490773430403936
114.0 1.1086049850337756
115.0 1.1291742379376895
116.0 1.0882910351844735
117.0 1.0231051519344538
118.0 1.011012278923743
119.0 0.9679005055105523
120.0 0.9708369756956499
