Time NormalisedFlux
0.0 0.9526450529404615
1.0 0.982875071503052
2.0 0.9597586945389216
3.0 1.0501298148438465
4.0 1.0354200215928109
5.0 1.0995807127380566
6.0 0.9128419944637147
7.0 0.9008664088034491
8.0 0.9704249395843016
9.0 0.9979445430959193
10.0 1.0282813294859838
11.0 1.0725248552936022
12.0 1.0694382281632289
13.0 1.091005761134862
14.0 0.9145258047493017
15.0 0.9373643678634865
16.0 0.9518316375037781
17.0 1.0015233010791078
18.0 1.0159897487391933
19.0 1.0554506742618563
20.0 1.0393030549728943
21.0 1.1034859422574255
22.0 0.8870448231601565
23.0 0.9118212608191919
24.0 0.952363399757462
25.0 1.0064594150419253
26.0 1.0140857271001327
27.0 1.055353728940754
28.0 1.059295479054466
29.0 1.0361294443643887
30.0 0.9161661692054829
31.0 0.9363604880429416
32.0 0.9743340720398005
33.0 0.9734225912146297
34.0 1.0355649928773993
35.0 1.015627625683294
36.0 1.092047549850501
37.0 1.0651443157239522
38.0 0.9255552325539312
39.0 0.9489490435483154
40.0 0.9736646310588388
41.0 1.0127940927241574
42.0 1.0265724293472898
43.0 1.0372831877382507
44.0 1.0669512164663957
45.0 1.0288278807817068
46.0 0.9119421271068167
47.0 0.9516033166555579
48.0 0.9983914382609277
49.0 0.9806127483619239
50.0 1.0009777197827867
51.0 1.0384155413463467
52.0 1.075968305198931
53.0 0.9970108876655773
54.0 0.9217210377849948
55.0 0.9479938890849972
56.0 1.0154238605756025
57.0 1.0145027302793632
58.0 1.0141425074644383
59.0 1.0475760228914228
60.0 1.0588470601009665
61.0 0.9903136172675918
62.0 0.9009923622467869
63.0 0.9789679985622389
64.0 0.9607789527280943
65.0 1.0357556320609735
66.0 1.039373556484421
67.0 1.0710482007711561
68.0 1.1200864517795743
69.0 0.9610401282521568
70.0 0.9190717712237313
71.0 0.9548316209143091
72.0 0.9623890842010518
73.0 1.0289892902273179
74.0 1.0736007565552455
75.0 1.0352357252950353
76.0 1.0895605546068725
77.0 0.9753927566906472
78.0 0.9095800526957865
79.0 0.9658994515210403
80.0 0.9861510500852353
81.0 1.0156550712075392
82.0 1.0338855357865708
83.0 1.0515397451667698
84.0 1.0810666212584255
85.0 0.9454312835606375
86.0 0.9325483481656284
87.0 0.9201557967297694
88.0 0.9898349524990848
89.0 0.9803165972140752
90.0 1.0336757055087913
91.0 1.0464632669390466
92.0 1.078773433345448
93.0 0.9057677617208567
94.0 0.9542555367179409
95.0 0.9570555730887138
96.0 0.9848921748575812
97.0 1.0092525523052258
98.0 1.0263185874555494
99.0 1.0953693799033328
100.0 1.0825791906678601
101.0 0.9032119685971316
102.0 0.9416907360219121
103.0 0.9286396374583537
104.0 1.0140694553880059
105.0 1.0047653089466044
106.0 1.0352273341900975
107.0 1.080870760827016
108.0 1.0819404671287165
109.0 0.89323668311785
110.0 0.9600060584343584
111.0 0.9636302537253181
112.0 0.9958188948290617
113.0 1.0345546499115017
114.0 1.0650227459144068
115.0 1.070613796072496
116.0 1.04717814182613
117.0 0.8968696162831368
118.0 0.9770376562219694
119.0 0.9459419667625528
120.0 0.9870134243186096
