Time NormalisedFlux
0.0 1.1877307795551821
1.0 1.071293977841059
2.0 0.9114574587869952
3.0 0.834225790848215
4.0 1.0138587384899367
5.0 1.199692629092972
6.0 1.0547813335490324
7.0 0.7830303733841855
8.0 0.8838762467431694
9.0 1.0904607918359626
10.0 1.1998498055354387
11.0 0.9893233295977846
12.0 0.8111990007027002
13.0 0.9581371863630211
14.0 1.169551210796324
15.0 1.1330857084903438
16.0 0.94723081866282
17.0 0.8030356892687016
18.0 1.0258372831313194
19.0 1.2130113754238372
20.0 1.1332568944854287
21.0 0.7511462895350773
22.0 0.89482186986012
23.0 1.1410372661239194
24.0 1.1846055720779853
25.0 0.9588947239866435
26.0 0.8021749761294497
27.0 0.8769745716214188
28.0 1.0962013916652904
29.0 1.149678562248771
30.0 0.938003198963183
31.0 0.8032954243698939
32.0 0.9918234738260386
33.0 1.143510120617723
34.0 1.0751551029792985
35.0 0.8195911445020412
36.0 0.8613049631382297
37.0 1.1357644620423593
38.0 1.249964080411032
39.0 1.0520173246859583
40.0 0.7825129077578894
41.0 0.83550109926109
42.0 1.1781448587462198
43.0 1.1044239100093187
44.0 0.88062667149762
45.0 0.7684337908692692
46.0 1.0264867144944818
47.0 1.1536419473521964
48.0 1.066629302494267
49.0 0.8249507466425542
50.0 0.8853745867320904
51.0 1.0857164546860893
52.0 1.1604334255554853
53.0 0.9851805415168344
54.0 0.7820742972018081
55.0 0.8883322754169314
56.0 1.1374539371352341
57.0 1.1484195746385693
58.0 1.0020463087240976
59.0 0.7150356744683715
60.0 0.9550371147576636
61.0 1.23665219046479
62.0 1.1668657744257653
63.0 0.9070425524360762
64.0 0.8472539447855334
65.0 1.0631958765571827
66.0 1.1833169726367745
67.0 1.0515392393184535
68.0 0.8250040020709952
69.0 0.8184365575590616
70.0 1.136995002343755
71.0 1.201887050930396
72.0 0.9478034283822544
73.0 0.7936066871375759
74.0 0.9145056896842522
75.0 1.2531659080746387
76.0 1.1680270055242221
77.0 0.8932488272696838
78.0 0.8394596787800054
79.0 1.0869080186254598
80.0 1.2000186641275798
81.0 1.041319827928124
82.0 0.8306016476664453
83.0 0.8165521646079619
84.0 1.113235000422494
85.0 1.1798075476099417
86.0 0.9689125818347908
87.0 0.8592020627686892
88.0 0.940366966411855
89.0 1.1788126788058617
90.0 1.2154023880227791
91.0 0.8686962601096084
92.0 0.7619583895462392
93.0 0.9570317512636691
94.0 1.2194246610840727
95.0 1.1240539073187543
96.0 0.795114468121624
97.0 0.8699112023830691
98.0 1.1712553962202699
99.0 1.2339905666107704
100.0 1.0321276462926952
101.0 0.7980053249102563
102.0 0.8373947084872762
103.0 1.1886720410980198
104.0 1.1832679001889739
105.0 0.9214105978697718
106.0 0.813923262712156
107.0 1.0394614756765788
108.0 1.212902073185462
109.0 1.1473702023725005
110.0 0.8484002906931603
111.0 0.7879245570497002
112.0 1.0961010621923832
113.0 1.207145309464908
114.0 1.0498556954971416
115.0 0.8154314261373812
116.0 0.845104953659157
117.0 1.2056173199903348
118.0 1.1337329502280138
119.0 0.9481066597231266
120.0 0.8475211660983706
