Time NormalisedFlux
0.0 0.8462516294727996
1.0 0.9788311105610581
2.0 1.1560790417443303
3.0 1.2568220967303192
4.0 1.1200453697501076
5.0 1.0268887395380608
6.0 0.8870662221160641
7.0 0.7964981533016408
8.0 0.7678757794362675
9.0 0.8729729565682639
10.0 1.0501619214223104
11.0 1.1759439395905469
12.0 1.277225129558659
13.0 1.1192148237286694
14.0 1.0118450304416973
15.0 0.8776498030931005
16.0 0.7826295226022157
17.0 0.8259407431631284
18.0 0.921186522807503
19.0 1.0810555446975785
20.0 1.1684937458529134
21.0 1.2058057118666876
22.0 1.1446438179135296
23.0 0.962846617394099
24.0 0.8365923758413633
25.0 0.844553711965181
26.0 0.8620860207828979
27.0 0.9716887713771866
28.0 1.0647182343827066
29.0 1.2108245325780729
30.0 1.1988958776452299
31.0 1.104416880392329
32.0 1.0010753659029519
33.0 0.8286870758555077
34.0 0.7528548330826167
35.0 0.8436293968799878
36.0 1.015748126467971
37.0 1.1127102696619695
38.0 1.1685622547388703
39.0 1.1912333872875462
40.0 1.1080461911719046
41.0 0.9970802598485325
42.0 0.7923375152750828
43.0 0.7574969160769944
44.0 0.8614962607777515
45.0 1.0358145673621948
46.0 1.0894364832019314
47.0 1.259830492409815
48.0 1.1164275537307917
49.0 1.005733803844888
50.0 0.9525409186930154
51.0 0.8505211557454135
52.0 0.795666168655431
53.0 0.8726219449136682
54.0 0.9933309183972401
55.0 1.1912285705985062
56.0 1.1575864982878512
57.0 1.1518500919161136
58.0 0.9499565008109347
59.0 0.9015926633936197
60.0 0.8313463510401702
61.0 0.8099639662217885
62.0 0.9368926167463728
63.0 1.0666194161732419
64.0 1.170838746496837
65.0 1.2150536435039945
66.0 1.1364224659066704
67.0 0.9105306945164866
68.0 0.8398256679058552
69.0 0.7978089057081046
70.0 0.7887014656949676
71.0 0.945790132213723
72.0 1.11547080041649
73.0 1.2050300535158953
74.0 1.1775958062047882
75.0 1.1167336294841657
76.0 1.0151550473412396
77.0 0.8034536532009874
78.0 0.7894794353970608
79.0 0.8865579161651969
80.0 0.9960028003692616
81.0 1.1567886792874955
82.0 1.1724438073988555
83.0 1.155310650783707
84.0 1.0362114733918404
85.0 0.9301965875602708
86.0 0.8029849303635417
87.0 0.7760012430383405
88.0 0.9195900222142546
89.0 1.0458044427931266
90.0 1.1134715972914035
91.0 1.1991105086008753
92.0 1.0936892273337713
93.0 1.1431213001199512
94.0 0.8603218838014605
95.0 0.7998670120247908
96.0 0.7635273394230221
97.0 0.8932442757509774
98.0 1.0270504752825316
99.0 1.1491268872335985
100.0 1.1818611504978433
101.0 1.138010892631804
102.0 1.0110250010250104
103.0 0.9201134928472211
104.0 0.8303695533583831
105.0 0.8096073566177162
106.0 0.9061668401969408
107.0 1.0915601306897897
108.0 1.1135175029099118
109.0 1.1728697040737999
110.0 1.1397353383837499
111.0 0.9933613438173714
112.0 0.8668314783758858
113.0 0.7544627456694276
114.0 0.8746578351040193
115.0 0.9303713911764732
116.0 1.138964744946369
117.0 1.1821899136458465
118.0 1.2616766730654576
119.0 1.0721326659060213
120.0 0.9381515516789385
