Time NormalisedFlux
0.0 0.9003382955361064
1.0 0.9370990415476991
2.0 0.8958570602354518
3.0 0.9472712496894578
4.0 1.1311671099359606
5.0 0.8786207254795045
6.0 1.0659455718700512
7.0 1.0883067533358208
8.0 0.9608788133426154
9.0 0.9612910615446427
10.0 1.0211516993436753
11.0 1.223175445837419
12.0 0.8535054376443321
13.0 0.9691691204268146
14.0 0.9900505732247423
15.0 1.1445329806945543
16.0 0.9142453173158318
17.0 1.021638175594372
18.0 1.1080375537849783
19.0 1.0967635950063541
20.0 1.0531649653217037
21.0 1.0705985257490045
22.0 1.0881128383351761
23.0 0.8982703722594618
24.0 0.9533295206648812
25.0 1.0226234025369574
26.0 1.228719013914864
27.0 0.8967185467507724
28.0 1.0889920615855746
29.0 0.8727942102257729
30.0 1.0587703499095698
31.0 0.8654108005410337
32.0 0.9503837713365479
33.0 0.9399079760720686
34.0 0.9747811326063143
35.0 1.0392699577906697
36.0 1.016602232807481
37.0 1.0616124422239408
38.0 1.0987394660535845
39.0 1.0175184032724411
40.0 0.9544717115586236
41.0 0.9719607406121925
42.0 0.9571871227785621
43.0 1.0283060969846742
44.0 0.956413997614788
45.0 1.094439741019745
46.0 1.116795741598661
47.0 1.284422830817467
48.0 0.9763963425146638
49.0 1.027834138382792
50.0 1.055413318569367
51.0 0.9269370521392285
52.0 1.0366837104341138
53.0 1.1252097857326637
54.0 1.0427186269499444
55.0 1.0839965987667555
56.0 1.0539008759876598
57.0 1.0440362222320603
58.0 1.093684373717673
59.0 1.0228002100785711
60.0 1.04775060433592
61.0 0.9098538413169464
62.0 0.9532170628916546
63.0 0.8227016566857651
64.0 1.009426903113423
65.0 1.0297009111350965
66.0 0.8416335608332292
67.0 0.9873691190742535
68.0 1.042897838978984
69.0 0.9170802652654056
70.0 0.8540927298434855
71.0 0.8606787913473697
72.0 0.939751179665106
73.0 0.9057166769692948
74.0 0.9870262432254807
75.0 1.1244808194164415
76.0 0.9184695925917271
77.0 0.98556095688419
78.0 0.9910044261517665
79.0 0.8865060342402004
80.0 0.8440804284544023
81.0 0.9644310811457063
82.0 1.0915203661508786
83.0 0.7672957282291777
84.0 1.1214229053204217
85.0 1.082756824369733
86.0 1.0013000931817782
87.0 0.8308232998948056
88.0 0.8869693401935869
89.0 1.1648438513419042
90.0 1.1053753215616422
91.0 1.039902476056385
92.0 1.0083204969022177
93.0 0.8161156603727134
94.0 1.127599280853822
95.0 1.0818918212271438
96.0 0.9516975285495288
97.0 1.0586129393583281
98.0 0.9434298685054169
99.0 1.106118601490666
100.0 0.7497623940766044
101.0 1.03357565268223
102.0 0.9320663033684848
103.0 1.0282724080629666
104.0 0.9802844716377065
105.0 0.7886454808525443
106.0 0.9342447601994587
107.0 0.838486139690664
108.0 0.919458939881763
109.0 0.9937003475257266
110.0 0.9344040248546621
111.0 1.0325486326208289
112.0 0.963448223322624
113.0 1.0065823663652282
114.0 1.0236808723313302
115.0 0.8882524101630578
116.0 1.04345795102188
117.0 0.9712695738080233
118.0 0.9632099041559754
119.0 1.0184484837853454
120.0 0.9273726304787966
