Time NormalisedFlux
0.0 1.1076496676792063
1.0 0.9976493317161388
2.0 1.0252253693810274
3.0 0.9807114416898841
4.0 1.1076527983967326
5.0 1.0402988915549054
6.0 1.1953923487898122
7.0 0.9004815590950204
8.0 0.955825234278376
9.0 1.0042878576651517
10.0 0.8892041797429062
11.0 0.8797753808768096
12.0 0.9908846008552605
13.0 1.2495342577765982
14.0 0.9828329942676438
15.0 0.9177220582361125
16.0 0.9515375965436612
17.0 1.0973894255092378
18.0 0.7984469605784204
19.0 1.131134212187298
20.0 0.8370821417866227
21.0 1.0467238540888504
22.0 1.1550701803116112
23.0 0.9910598885277376
24.0 1.099939038952258
25.0 0.7634609805513201
26.0 0.9323575778338337
27.0 0.8691682654605535
28.0 1.0569394230212277
29.0 1.039136930852405
30.0 0.9107647258287934
31.0 1.0305388200556118
32.0 1.038835802492775
33.0 1.0343925396463065
34.0 0.9571092778319016
35.0 1.059118421927097
36.0 0.979334180632227
37.0 1.0701630787424063
38.0 1.1168081205299487
39.0 0.9429754950641114
40.0 1.0899936720313583
41.0 0.9918781486973625
42.0 1.0222589752990558
43.0 0.7987753308079129
44.0 1.063776335066461
45.0 1.1139388162606347
46.0 1.1557693965204197
47.0 0.8487491759688783
48.0 1.0334860367339898
49.0 1.0395277954719016
50.0 1.0323954382185432
51.0 0.8939479775489707
52.0 0.9446302961682003
53.0 0.8534025895569896
54.0 1.1824036210081845
55.0 1.0528734603017222
56.0 1.0729316095819459
57.0 0.8286205865444644
58.0 1.0372183113829863
59.0 0.9364500397175277
60.0 1.0691005332135406
61.0 0.9290940239065671
62.0 0.9485700564652286
63.0 1.0637987063039258
64.0 0.9004314601750458
65.0 0.9442131854832972
66.0 0.9153351157600481
67.0 0.969501932008257
68.0 0.9447408819382295
69.0 1.1792830030592358
70.0 1.125201825670352
71.0 1.0331862956842486
72.0 0.9010181982181443
73.0 1.0148387448201137
74.0 1.1707008422549179
75.0 1.0585858291601484
76.0 0.7284660331258358
77.0 0.902869422776677
78.0 1.2701616627458376
79.0 1.1687068359781698
80.0 0.9696406090783359
81.0 1.0426531199845919
82.0 0.9940162755879399
83.0 0.8631298889106707
84.0 0.9940656901119378
85.0 1.0965172177627225
86.0 0.8956287667438971
87.0 1.0106298429024536
88.0 1.1662376393838176
89.0 0.9750108073126866
90.0 0.8292254481820637
91.0 0.8773351002288847
92.0 1.0226905588777784
93.0 0.9778187306507844
94.0 1.0195134051550256
95.0 1.0626593347336881
96.0 1.0140339407455417
97.0 1.1227827545604747
98.0 1.0146748487375368
99.0 0.8480941552131187
100.0 0.956372937776319
101.0 0.9351906650495516
102.0 1.2138637316983059
103.0 1.0930748043402359
104.0 0.8615297180409637
105.0 0.9712767874546756
106.0 0.9321083118091156
107.0 1.096398055198335
108.0 0.9184100320087674
109.0 1.0472653863645862
110.0 1.0443114487241485
111.0 0.8042518512143031
112.0 1.1932683215886333
113.0 0.7557365273580188
114.0 0.8874680470012191
115.0 0.8819400248687473
116.0 0.860746637279089
117.0 1.1168086900288705
118.0 0.9598553032089988
119.0 0.9014305124101525
120.0 0.9614303353021036
