Time NormalisedFlux
0.0 1.0572353776611318
1.0 1.1044618131874684
2.0 0.9921495507045922
3.0 0.8552902635285184
4.0 1.0075383594864171
5.0 1.0828787296385323
6.0 1.0643132147790326
7.0 1.0018942842701106
8.0 0.8716616302587762
9.0 1.0305105661165868
10.0 1.084738395146339
11.0 1.0496786465852872
12.0 0.8821259734484311
13.0 0.9132076443912334
14.0 1.0305701647361873
15.0 1.160042980184639
16.0 1.004361469315614
17.0 0.9096208581734287
18.0 0.9355521722610806
19.0 1.0399686610748886
20.0 1.1587245461799185
21.0 0.978808140263819
22.0 0.8909965941959844
23.0 0.9466255054562435
24.0 1.077676704147648
25.0 1.0616161109388649
26.0 0.9800546999874945
27.0 0.8564518250027698
28.0 1.0192324710443679
29.0 1.051023523477993
30.0 1.0554624014494847
31.0 0.9601764981645822
32.0 0.8586603149816597
33.0 0.9684936454692866
34.0 1.2152425151908315
35.0 1.0490924211122403
36.0 0.9322111837307265
37.0 0.902293028777553
38.0 1.0336628789081101
39.0 1.1813195058717703
40.0 1.035408711326574
41.0 0.8552190228108737
42.0 0.9019277909013765
43.0 1.0346994104682534
44.0 1.1178684929668994
45.0 0.9638981401666273
46.0 0.870108172030516
47.0 1.0008086855238343
48.0 1.1249919770303312
49.0 1.1185415496319813
50.0 0.9252944083355346
51.0 0.8884933380761563
52.0 1.0336058850756173
53.0 1.0923391876342026
54.0 1.086601614924162
55.0 0.9635375017018503
56.0 0.8820359997301617
57.0 0.984912465134153
58.0 1.1858352193026174
59.0 1.0024962127909753
60.0 0.924227298445858
61.0 0.9210267757083611
62.0 1.0479474712567773
63.0 1.147058344563393
64.0 1.0122064134554356
65.0 0.8678557630667169
66.0 0.9731426505136578
67.0 1.1202094892122652
68.0 1.055289205869431
69.0 0.9842713551750965
70.0 0.8881591669750568
71.0 0.9450219444140244
72.0 1.142430729894077
73.0 1.112421536324312
74.0 0.9781251714377329
75.0 0.8656304498046914
76.0 1.0072283001594158
77.0 1.1300232394961713
78.0 1.0354377983542358
79.0 0.9024778898174161
80.0 0.9130021138659662
81.0 1.056373694599199
82.0 1.1243633230702168
83.0 1.0375105342043671
84.0 0.8913966219870061
85.0 0.9371645892881076
86.0 1.0698622323349931
87.0 1.116640934253981
88.0 0.9897199134306999
89.0 0.8721184823927971
90.0 0.9607579744275423
91.0 1.1030598552817616
92.0 1.103295434820577
93.0 0.9623720313255985
94.0 0.8572234667210926
95.0 1.0128044467543813
96.0 1.1334324205479818
97.0 1.041295775539439
98.0 0.9680321575832378
99.0 0.8762282043294112
100.0 1.006031282784702
101.0 1.1646557096773857
102.0 1.0274344391293884
103.0 0.9517005710378583
104.0 0.9385599518913174
105.0 1.1069842267300858
106.0 1.1479244032646658
107.0 0.9900577929904533
108.0 0.8999295661698798
109.0 0.9134877171085142
110.0 1.0759981158158134
111.0 1.1158075042289781
112.0 1.0044944159912497
113.0 0.8111831923764817
114.0 0.9915981125765673
115.0 1.0667719393962172
116.0 1.0999332324503313
117.0 0.9267822080434619
118.0 0.8684320538871826
119.0 0.954998628793381
120.0 1.1084281355616392
