Time NormalisedFlux
0.0 1.2175050541970307
1.0 1.1261069202576306
2.0 1.0061670987092446
3.0 0.9626347401710812
4.0 0.937290981413091
5.0 0.8402901581099502
6.0 0.8082532250371245
7.0 1.044172219556929
8.0 1.0573722364984697
9.0 1.012349264458635
10.0 0.9945868487662558
11.0 1.2466955040474483
12.0 1.128974421786578
13.0 1.0544834642860288
14.0 1.1341886462279471
15.0 1.0177841707784987
16.0 0.9004373953756111
17.0 1.2234053420259636
18.0 1.1512824741288052
19.0 1.1163629377334374
20.0 1.1247979083525894
21.0 1.016684785998778
22.0 0.9479504479537418
23.0 0.9811283977904852
24.0 1.166309230189409
25.0 1.0743964348666244
26.0 1.0684345010651537
27.0 1.1478582797268309
28.0 0.9970004253677441
29.0 0.8420515238026156
30.0 0.9007637002837011
31.0 0.9167580461753998
32.0 0.8824497710544137
33.0 1.035778162875168
34.0 0.9686506813174565
35.0 1.0162224743218282
36.0 1.051141238664284
37.0 1.017744350558583
38.0 1.143431483826673
39.0 1.0518222547526233
40.0 1.0682083083904872
41.0 0.9843822338902793
42.0 0.9825097230845694
43.0 1.0564705796198677
44.0 1.0208913150358
45.0 1.1195897578760856
46.0 1.0737098561908365
47.0 1.0216460679442132
48.0 1.0235257965976472
49.0 1.1073603687540856
50.0 0.9558629270533702
51.0 0.9807386591066708
52.0 0.9721008409779776
53.0 0.9696759992241569
54.0 0.9436867262633462
55.0 0.8781432013826621
56.0 0.9305627292940964
57.0 0.7975831622096783
58.0 1.0269689553261092
59.0 0.9613831601290496
60.0 1.1199075216965833
61.0 1.1014397658621187
62.0 0.8973153737149481
63.0 1.1671521236430509
64.0 1.0335433886755072
65.0 1.0435096175785439
66.0 1.036451763969547
67.0 1.1658659015821609
68.0 1.1785560784631837
69.0 1.0594296991002539
70.0 0.8841850329239732
71.0 1.0841707400907523
72.0 0.9497590694134799
73.0 0.8277487408652243
74.0 1.0551754505494302
75.0 0.9754849874807565
76.0 0.9530087142484548
77.0 0.9146535310561138
78.0 0.8868984447042969
79.0 0.922141806732881
80.0 0.8929475828654123
81.0 1.2346997705549663
82.0 1.0593687421200988
83.0 1.1472882806879108
84.0 0.9734853034454518
85.0 1.0534607690393585
86.0 1.0359317305779854
87.0 1.0705465276829993
88.0 0.9283662075401358
89.0 0.9816172833600558
90.0 0.9690133583710973
91.0 1.0842695477273427
92.0 0.9604204764470634
93.0 1.0123210814173065
94.0 0.97274576966099
95.0 1.146906963719516
96.0 0.9250659570770674
97.0 0.7714450197556334
98.0 0.8198479407985795
99.0 1.015308620782588
100.0 1.044743364941152
101.0 1.1311322088338207
102.0 0.824864641323243
103.0 0.9236237485477774
104.0 1.0324628042222086
105.0 0.8944287333456378
106.0 0.8570099686450424
107.0 0.9470659323505356
108.0 1.0180184122710645
109.0 1.1545346336753208
110.0 1.0420978702512431
111.0 1.0106407692027977
112.0 1.0287959479872903
113.0 1.1036394400990903
114.0 0.9598610943612363
115.0 1.025279990235067
116.0 1.1465269802849092
117.0 1.0082980319369124
118.0 1.0631092772698985
119.0 0.8669011655250267
120.0 1.210033671995114
