Time NormalisedFlux
0.0 1.0891322723575525
1.0 1.0496156451969132
2.0 1.107846560950187
3.0 1.1190501947296085
4.0 1.1555535190710942
5.0 1.1215759084620311
6.0 1.0965777074544547
7.0 1.135957200488165
8.0 1.0525421286272845
9.0 1.1068602427777632
10.0 1.0160590791150952
11.0 1.0164537616038232
12.0 1.0075144383737404
13.0 0.9891553650982059
14.0 0.9753674315167614
15.0 0.9664874192038065
16.0 0.9661578120705171
17.0 0.9135159067717118
18.0 0.9325900760780446
19.0 0.8532189064590672
20.0 0.8742314487743593
21.0 0.8585217824373526
22.0 0.872465453460888
23.0 0.8783741108981756
24.0 0.9185901200412944
25.0 0.9265970587834561
26.0 0.9580466892454641
27.0 0.9719233321805956
28.0 0.9883422873426692
29.0 0.9589577196786477
30.0 0.9569622552226404
31.0 1.0396149327534812
32.0 1.0564352180458372
33.0 1.058729727352619
34.0 1.1178095075512609
35.0 1.1445554976662131
36.0 1.1467720356282058
37.0 1.1187203879468173
38.0 1.088852956187928
39.0 1.0555586087611133
40.0 1.08425573028529
41.0 1.0513156464098472
42.0 1.0338603471994898
43.0 1.0686628066100423
44.0 0.9932085018626308
45.0 0.9643396460360807
46.0 0.9693281410021062
47.0 0.9755182464507208
48.0 0.9703001558844611
49.0 0.9439928171248996
50.0 0.9424556001372794
51.0 0.8646027881876688
52.0 0.854470528537388
53.0 0.8160598717053177
54.0 0.8779213241694604
55.0 0.9126956253125377
56.0 0.9139312426358331
57.0 0.9780660888377682
58.0 0.9783684041457807
59.0 1.0225088646477256
60.0 0.9705561650733133
61.0 1.0139005597220527
62.0 1.0094750589353936
63.0 1.0768834883931573
64.0 1.098790222254851
65.0 1.0848795041799466
66.0 1.1196429702397597
67.0 1.1309643043279254
68.0 1.1526348148986234
69.0 1.149448020389956
70.0 1.0796798211394703
71.0 1.0788784664676956
72.0 1.0643551615596127
73.0 1.0517468996428765
74.0 1.0588947645030793
75.0 1.009080529698247
76.0 1.0393386668566211
77.0 0.9292486700149032
78.0 0.9580379356842069
79.0 0.951331224422374
80.0 0.9032404742049234
81.0 0.923689492855411
82.0 0.8950256266829134
83.0 0.8860778318071187
84.0 0.8564813656940593
85.0 0.874618920219326
86.0 0.8856888560998425
87.0 0.8894414682126036
88.0 0.9367124751556826
89.0 0.9498089770279666
90.0 0.9820460803018202
91.0 0.947873366769913
92.0 0.9571342287357816
93.0 1.0161539985901809
94.0 1.0440484318016463
95.0 1.0706153115407322
96.0 1.0884251728155168
97.0 1.077859633445053
98.0 1.1369395028299403
99.0 1.1650456951483654
100.0 1.1640321417098243
101.0 1.131535815969267
102.0 1.1407350836488261
103.0 1.1236522970457843
104.0 1.0870606595315968
105.0 1.0433047740714403
106.0 1.043463410704716
107.0 0.9952644020938369
108.0 0.9971878183137711
109.0 0.9647021907007
110.0 0.9448690003260111
111.0 0.9286240394496809
112.0 0.967669436690303
113.0 0.9200677525147841
114.0 0.893122029875953
115.0 0.867595751458434
116.0 0.8661778612939863
117.0 0.8922895171575929
118.0 0.8815122329051808
119.0 0.8863868302339138
120.0 0.9708936663252056
