Time NormalisedFlux
0.0 1.1361443688903878
1.0 1.0524286381532724
2.0 0.8557666480422556
3.0 0.8300218907890168
4.0 0.8487415136790615
5.0 0.8643948429173838
6.0 0.9266209848245412
7.0 1.0145714891287623
8.0 1.163960165442665
9.0 1.253089867375694
10.0 1.1665099684343971
11.0 1.0595334625653239
12.0 0.9448759424740348
13.0 0.7982364304333274
14.0 0.8372506187384582
15.0 0.8589921082426553
16.0 0.8619558111946719
17.0 1.0093687090977066
18.0 1.1575422722715345
19.0 1.1827222415298713
20.0 1.1860527886116257
21.0 1.2004878911731849
22.0 0.9955250799247679
23.0 0.8670022341008197
24.0 0.7960965501181337
25.0 0.7760694045178784
26.0 0.8742143101857383
27.0 0.943497726403298
28.0 1.0640408418687473
29.0 1.1593575880943539
30.0 1.1365782617437965
31.0 1.1568780409597526
32.0 1.0087257177176676
33.0 0.9217744996542444
34.0 0.7842259939910905
35.0 0.7896577349967253
36.0 0.8608079747734657
37.0 0.8974515635796112
38.0 1.072293625281339
39.0 1.1606501754319534
40.0 1.1923881669855372
41.0 1.185692442099819
42.0 1.0866660840128421
43.0 0.9702381311680283
44.0 0.8947295485578445
45.0 0.8570830807313754
46.0 0.8425233260016975
47.0 0.877354150479434
48.0 0.9988873349747326
49.0 1.1122599869983412
50.0 1.1920469999087075
51.0 1.2289969829422203
52.0 1.149236610567824
53.0 0.994745246308518
54.0 0.938161263433075
55.0 0.8448537353458517
56.0 0.7508171562670007
57.0 0.8266896155380008
58.0 0.9278589228646555
59.0 1.088757919655532
60.0 1.1119737706129136
61.0 1.1953180312811091
62.0 1.153024974964578
63.0 1.0421874861703586
64.0 0.9378412648296215
65.0 0.8702477717101925
66.0 0.7605553153568845
67.0 0.8165386305871046
68.0 0.8436004580437491
69.0 1.0429466187663756
70.0 1.114980148195426
71.0 1.241525224232303
72.0 1.2681309909811933
73.0 1.1086730168229595
74.0 1.0102024575512747
75.0 0.9607108029174808
76.0 0.7492451689003401
77.0 0.7957350444563025
78.0 0.8319910703306447
79.0 1.0134315060436172
80.0 1.1082406818481034
81.0 1.1592136669400546
82.0 1.1803897665935454
83.0 1.1945119448709909
84.0 1.0505545297569123
85.0 0.9364696780887793
86.0 0.8581818007395106
87.0 0.8158245801838014
88.0 0.7791831488920897
89.0 0.9226621571976221
90.0 1.0257784684197013
91.0 1.0915031566901137
92.0 1.1392111552757345
93.0 1.2129531967506118
94.0 1.1257297927450374
95.0 0.987339687413292
96.0 0.8537769377385177
97.0 0.8423472569586352
98.0 0.8387617966776434
99.0 0.8469779882247039
100.0 0.9509918490313897
101.0 1.079164348666559
102.0 1.1789932652706177
103.0 1.227500688372416
104.0 1.1366415360777302
105.0 1.0406261362377278
106.0 0.9671498827746648
107.0 0.8089871593166313
108.0 0.7993877360773457
109.0 0.8548245499081778
110.0 0.9513535285354928
111.0 1.0456327626606228
112.0 1.1618301255723513
113.0 1.1827746280503781
114.0 1.1802351451510364
115.0 1.1097992005913837
116.0 0.9640300732044057
117.0 0.8313601063845296
118.0 0.813710866968123
119.0 0.8024337029158187
120.0 0.9066004054993757
