Time NormalisedFlux
0.0 1.036017190027893
1.0 1.1367998981220366
2.0 1.1213896453029157
3.0 1.1380970376604396
4.0 1.1833178624628842
5.0 1.149647299771854
6.0 1.1714919318998143
7.0 1.2047724446257129
8.0 1.1965666929160443
9.0 1.1252114248986649
10.0 1.2342741269936672
11.0 1.1542574271087198
12.0 1.1386095266886185
13.0 1.0626325896537665
14.0 1.062358777014573
15.0 1.0522138723835286
16.0 1.0140141408166987
17.0 1.0123813381783484
18.0 0.9062244470481944
19.0 0.8784321389024983
20.0 0.9071387928157056
21.0 0.829719240226791
22.0 0.7829013674436609
23.0 0.7998082294662057
24.0 0.8458575019727625
25.0 0.8183820744078733
26.0 0.8447651806999814
27.0 0.8014685278950637
28.0 0.7802759890855129
29.0 0.8423871442168844
30.0 0.8531936118832213
31.0 0.9153117138150973
32.0 0.9436936405552742
33.0 0.9637744070432792
34.0 1.0432362180209076
35.0 1.040699590983
36.0 1.0849800813540098
37.0 1.1376926691771718
38.0 1.0989526297741785
39.0 1.158591800565446
40.0 1.1070376078818727
41.0 1.1974522646766153
42.0 1.2447263028392155
43.0 1.2442487443445949
44.0 1.1604441759775241
45.0 1.1874672879812225
46.0 1.188134489989505
47.0 1.0471452545500706
48.0 1.1091553643290404
49.0 1.0212961751408285
50.0 1.0650582773729897
51.0 0.9435972561757693
52.0 0.9114524288763908
53.0 0.9471273352905332
54.0 0.8515448163357477
55.0 0.8499065859229643
56.0 0.8387717864453567
57.0 0.7836583947682707
58.0 0.757312609984554
59.0 0.800232232017008
60.0 0.8221473842013214
61.0 0.786089852659527
62.0 0.8622872544572132
63.0 0.801648002143611
64.0 0.8645251699486833
65.0 0.9798500171205868
66.0 0.9594557376048556
67.0 0.9630832212606423
68.0 1.0030141585618968
69.0 1.0696127066220946
70.0 1.0851918939997234
71.0 1.126328979518011
72.0 1.1805280447561428
73.0 1.1963371750718363
74.0 1.1551418208065658
75.0 1.2400586918371714
76.0 1.222035492857211
77.0 1.2239099257772903
78.0 1.1928517951621376
79.0 1.1071711252703538
80.0 1.1393929345396818
81.0 1.1421805665334326
82.0 1.0604072306128303
83.0 1.05877065932959
84.0 0.9945459269540519
85.0 0.9648793847503693
86.0 0.9504539842892071
87.0 0.9201592445521204
88.0 0.9471530989888036
89.0 0.7962353837904995
90.0 0.8128071723908035
91.0 0.7572776994195803
92.0 0.7700954661937738
93.0 0.822592245727972
94.0 0.8033414471320538
95.0 0.8076752713420261
96.0 0.7705411201584094
97.0 0.817881019635626
98.0 0.8466671747659502
99.0 0.8480293783645112
100.0 0.9703400743897118
101.0 0.9432838518310112
102.0 0.9304262839791413
103.0 1.0664739910096896
104.0 1.1242747726323463
105.0 1.0698402871098627
106.0 1.119199874326641
107.0 1.145639039074708
108.0 1.1722987672978278
109.0 1.267057983045068
110.0 1.192951338452893
111.0 1.1938952314378906
112.0 1.1482799735211273
113.0 1.1381635608330853
114.0 1.1754017449764236
115.0 1.1411013571141344
116.0 1.1123025406183118
117.0 1.0401518982382092
118.0 1.1044514194921844
119.0 0.9770129751709442
120.0 0.9613975344227417
