Time NormalisedFlux
0.0 0.919596398193283
1.0 0.8935105253550202
2.0 0.9210345351566118
3.0 0.9734799497271474
4.0 0.9507168865965329
5.0 0.9516209487834426
6.0 0.9672716062976274
7.0 0.9688618185428003
8.0 0.9616949727084078
9.0 0.9877551643471806
10.0 0.9787014992640355
11.0 0.9761938210433565
12.0 1.0053052096822244
13.0 1.0530045274621516
14.0 1.007419706577251
15.0 1.0047890034529836
16.0 0.9628085203247879
17.0 1.0115020616399908
18.0 1.0200620596302468
19.0 1.0332572591116829
20.0 1.060436225511056
21.0 1.0252456810856378
22.0 1.0566136026166666
23.0 1.0063612248091063
24.0 1.0501558414447378
25.0 1.0315859157468295
26.0 1.0712666889063305
27.0 1.0758308487926462
28.0 1.0914446733641427
29.0 1.0826752237682513
30.0 1.0951942309969558
31.0 1.0642584879449863
32.0 1.025292536283041
33.0 0.9561745603530851
34.0 0.948901760776646
35.0 0.9441114727129518
36.0 0.9015690566259132
37.0 0.9395255817859495
38.0 0.9073424997280046
39.0 0.9312408582367967
40.0 0.9610031843348726
41.0 0.9613938127103095
42.0 0.9683702121739844
43.0 0.9523236894705667
44.0 0.9713695130274967
45.0 0.9584010221029249
46.0 0.9849170307709022
47.0 0.959652556228326
48.0 0.9808931619351222
49.0 0.99937612081725
50.0 0.9861169607712409
51.0 1.0213579223179055
52.0 0.9829741942560275
53.0 1.003800212703518
54.0 1.0046534141686605
55.0 1.0005742518946357
56.0 1.0271569250272616
57.0 1.023228361493413
58.0 1.063460080434461
59.0 1.0533563172547864
60.0 1.0317106619512153
61.0 1.0429146600718018
62.0 1.0357780646912114
63.0 1.0343132976392324
64.0 1.1003446423045906
65.0 1.0697229167373081
66.0 1.0847295703884998
67.0 1.115055667634355
68.0 1.109617259977495
69.0 1.0574516927490547
70.0 1.0064561523894675
71.0 0.9410046673873196
72.0 0.9375553149652399
73.0 0.9034546084264359
74.0 0.8953355708457235
75.0 0.9082499060370791
76.0 0.9407965041021574
77.0 0.9528458770972731
78.0 0.950265005787412
79.0 0.9194688129475709
80.0 0.9567581750398899
81.0 0.9472197052936224
82.0 0.9583626135371841
83.0 0.9519024224116682
84.0 0.9846650266095791
85.0 0.9724821779991535
86.0 1.0065820994243575
87.0 0.9933976641507244
88.0 0.9725398609910445
89.0 0.9896913210832189
90.0 0.9841262615278021
91.0 0.9810057235774042
92.0 1.0227913342837287
93.0 1.0262854019867877
94.0 1.039992892938085
95.0 1.01960372451257
96.0 1.0449726119146945
97.0 1.0386323272601925
98.0 1.0469347468255148
99.0 1.0591710612249698
100.0 1.0407641013472129
101.0 1.0723067694534036
102.0 1.07023396122648
103.0 1.1068243711978232
104.0 1.060506747890163
105.0 1.0749794996225945
106.0 1.0609119859899112
107.0 1.0184736309959606
108.0 0.991056205216277
109.0 0.9216935282861853
110.0 0.9447284215501033
111.0 0.9034388988766675
112.0 0.8933270808776059
113.0 0.9558839286054601
114.0 0.9818327197901897
115.0 0.9386145136715284
116.0 0.9468051914666507
117.0 0.966912975214719
118.0 0.9514369281397732
119.0 0.9779148770941599
120.0 0.9472861393607781
