Time NormalisedFlux
0.0 0.8233871386828332
1.0 0.8428669278642559
2.0 0.9157962886096188
3.0 1.0377243373650735
4.0 1.074852643984876
5.0 1.1476009960646443
6.0 1.1854316521827275
7.0 1.1400547375662502
8.0 1.142879886331206
9.0 1.0460083494932804
10.0 0.9672824015202489
11.0 0.8522197709486894
12.0 0.8535310033014804
13.0 0.8000673840799183
14.0 0.8416366859478646
15.0 0.8701338186225438
16.0 1.0109231591615415
17.0 1.0642567816507436
18.0 1.1346028239596961
19.0 1.1945683807827807
20.0 1.153366812465034
21.0 1.200974435927994
22.0 1.1070541400430587
23.0 1.0349603884944982
24.0 0.9260016636631211
25.0 0.8043218312867872
26.0 0.8342183664152113
27.0 0.7672573585340264
28.0 0.8158855499869437
29.0 0.9278375049016854
30.0 1.0548484453893663
31.0 1.0679831148436172
32.0 1.1512807557558713
33.0 1.2291443872337784
34.0 1.218641867064843
35.0 1.1888523011126504
36.0 1.0526220298946476
37.0 1.0003744835064237
38.0 0.8840626271355833
39.0 0.8633199603374296
40.0 0.8092318491981868
41.0 0.824322883954573
42.0 0.8179186478579369
43.0 0.9173437101952634
44.0 0.9703560985401776
45.0 1.1795221398977027
46.0 1.18513328788924
47.0 1.1924107527278918
48.0 1.1153351540426457
49.0 1.0856843976805073
50.0 1.0993696921111689
51.0 0.9707869155763209
52.0 0.818411281274664
53.0 0.7913750647770093
54.0 0.7950575979846616
55.0 0.826246544070828
56.0 0.8479465607056869
57.0 0.9626963027905304
58.0 1.071651674427984
59.0 1.1495324111597955
60.0 1.2330424366214106
61.0 1.1324439682846248
62.0 1.2059156933181536
63.0 1.0963916611895597
64.0 1.025184296017893
65.0 0.8528205457161335
66.0 0.8881153053099944
67.0 0.8657223789063527
68.0 0.7891856514583158
69.0 0.7854456401557735
70.0 0.9164944731222872
71.0 1.0223278772125364
72.0 1.065977294026469
73.0 1.1462345759368735
74.0 1.1472321142527024
75.0 1.1943708867680802
76.0 1.0756919025009704
77.0 1.1134700023583808
78.0 0.9632231806082464
79.0 0.8596616248066429
80.0 0.7948058089940541
81.0 0.8473593385334358
82.0 0.8357092810716649
83.0 0.8395232246957949
84.0 0.9168052471208986
85.0 1.018426972817798
86.0 1.101563527259569
87.0 1.1871650049173408
88.0 1.19929943057661
89.0 1.1648157654258544
90.0 1.108634302075947
91.0 1.0270554528794584
92.0 0.9178863233272953
93.0 0.8824974183271309
94.0 0.7813089114944444
95.0 0.8554715436945554
96.0 0.8676112411524579
97.0 0.9109856443563857
98.0 1.065399181259979
99.0 1.0795931929531872
100.0 1.1736759088642226
101.0 1.1950760048458746
102.0 1.2161293769809383
103.0 1.1702436195536825
104.0 1.1011256446496238
105.0 1.0891794953390244
106.0 0.8351478022965177
107.0 0.8766689947819135
108.0 0.81890507340572
109.0 0.8080816412601187
110.0 0.8744002256166267
111.0 0.9846756978431993
112.0 1.0033277031953705
113.0 1.1581311658481632
114.0 1.152873688259771
115.0 1.187396431315338
116.0 1.1576680270516493
117.0 1.1503242951786414
118.0 1.039162135085322
119.0 0.9777838639863856
120.0 0.8894777803649411
