Time NormalisedFlux
0.0 0.9824689486743393
1.0 0.8523167867786117
2.0 0.795342169341295
3.0 0.7647494641520681
4.0 0.9125140685295146
5.0 0.917441865926022
6.0 1.093611465828201
7.0 1.1403887205612828
8.0 1.236438216209594
9.0 1.201709248971912
10.0 1.119866837053536
11.0 1.0161987613032144
12.0 0.8713324247819435
13.0 0.8209633815570772
14.0 0.8053668127109161
15.0 0.7575325708881253
16.0 0.902086965835628
17.0 0.9237132291642484
18.0 1.1183500335984804
19.0 1.1265697931473242
20.0 1.218114183028558
21.0 1.195691396537046
22.0 1.1100312110304045
23.0 0.9753020088168466
24.0 0.9219843513409733
25.0 0.7688845156569317
26.0 0.8354650820823583
27.0 0.8816624053534076
28.0 0.8773056691892708
29.0 1.0118252928941225
30.0 1.1060730995106767
31.0 1.1932124909396644
32.0 1.2298555565110711
33.0 1.1528002473717933
34.0 1.0850233656951622
35.0 1.0181451707318796
36.0 0.8453891232201036
37.0 0.7881683527487438
38.0 0.8070097653838241
39.0 0.8668366078979307
40.0 0.9072303764799976
41.0 1.032677685328886
42.0 1.1356465821281085
43.0 1.222088551564274
44.0 1.126348029561962
45.0 1.1319810945825646
46.0 1.0557279997517208
47.0 0.9563447361602652
48.0 0.8525391023508937
49.0 0.7889679472422745
50.0 0.8124859554698223
51.0 0.8052565994956398
52.0 0.963973976684088
53.0 1.063272265134828
54.0 1.215876995586771
55.0 1.1438626508973753
56.0 1.1860042460933162
57.0 1.1453973149818317
58.0 1.0314981588397978
59.0 0.894221027615126
60.0 0.7962629903206361
61.0 0.7851462852235944
62.0 0.7935717406454396
63.0 0.8724272839775934
64.0 1.0755562771574652
65.0 1.0873914490311285
66.0 1.1203376847304827
67.0 1.224076426785747
68.0 1.1845485484975689
69.0 1.087944523667606
70.0 0.9375417877981027
71.0 0.8474636939638406
72.0 0.8221658590789279
73.0 0.8501508888125916
74.0 0.8219752446310705
75.0 0.9152076528709946
76.0 1.0802128483611253
77.0 1.1777941508045497
78.0 1.2351966948653355
79.0 1.1803772789086426
80.0 1.1649077800278744
81.0 1.0801880614555084
82.0 0.9782545548961279
83.0 0.8539113436711484
84.0 0.7642753788447458
85.0 0.7513566627282998
86.0 0.9140818717264735
87.0 1.0215266498420124
88.0 1.0800144895444694
89.0 1.1781085180374866
90.0 1.1959503566205558
91.0 1.148731187779237
92.0 1.0515306627309389
93.0 1.0517096026002566
94.0 0.8648571610236137
95.0 0.829241227603426
96.0 0.8108772423479184
97.0 0.8170225329558096
98.0 0.9455399221635125
99.0 1.0138317395968062
100.0 1.1490224685456705
101.0 1.1398644939013962
102.0 1.1607137824296994
103.0 1.1729599575690186
104.0 1.110983930506592
105.0 0.98328592502492
106.0 0.878224521753798
107.0 0.8183506860521929
108.0 0.803744453332338
109.0 0.8480345633179573
110.0 0.9736472837666718
111.0 1.0266160609653816
112.0 1.154086948445812
113.0 1.1383319141321468
114.0 1.2102916420500582
115.0 1.1268984181450847
116.0 0.9894670571237825
117.0 0.8950474438194693
118.0 0.8576514418511202
119.0 0.8020639973126779
120.0 0.8147739163285641
