Time NormalisedFlux
0.0 0.873692041845342
1.0 0.8687705331634851
2.0 0.8233622568699703
3.0 0.9146319702773873
4.0 0.8798616037051613
5.0 0.9219317644979614
6.0 0.9084576444153601
7.0 0.9251097553723427
8.0 0.9694529262332617
9.0 0.9995070196058887
10.0 1.0060002793497815
11.0 1.0119757349485585
12.0 1.0599344059022062
13.0 1.0523225215562912
14.0 1.0916754261147874
15.0 1.1239397188218074
16.0 1.0753374401888516
17.0 1.1534914482343068
18.0 1.1364013074956698
19.0 1.1058393131540019
20.0 1.0843173129670796
21.0 1.0973729058627366
22.0 1.0691503815968444
23.0 1.0637213903838088
24.0 1.020288011390614
25.0 1.0234461167618971
26.0 0.981096506917726
27.0 0.9974102163965285
28.0 0.9451675410890683
29.0 0.9438699002558179
30.0 0.9518609287232405
31.0 0.9120585224422807
32.0 0.8695658326965515
33.0 0.8576019158102388
34.0 0.9057909021838252
35.0 0.8433428972553254
36.0 0.8708089110485605
37.0 0.9189587136965575
38.0 0.9659168523935292
39.0 0.9993803363188261
40.0 0.9639177214624346
41.0 1.0223144224655654
42.0 1.0254601320845755
43.0 1.0369387599210036
44.0 1.054420825442629
45.0 1.0577216986750497
46.0 1.1186519504552916
47.0 1.0334303114844414
48.0 1.1410823761274405
49.0 1.1503418209760286
50.0 1.1280712760086085
51.0 1.104578108649524
52.0 1.0854815146198282
53.0 1.0644099859643537
54.0 1.0430812117815909
55.0 0.977338062711047
56.0 1.019667056138462
57.0 0.9977306880593931
58.0 0.9585642633769125
59.0 0.9578253386838712
60.0 0.9312304451879124
61.0 0.9220569383897099
62.0 0.871592723611571
63.0 0.8949604665355083
64.0 0.8806036186967415
65.0 0.8689169825863798
66.0 0.8794237643529004
67.0 0.9034617652165046
68.0 0.9114472234512782
69.0 0.9478420987016064
70.0 0.9208269612066764
71.0 0.9694309501229018
72.0 0.9924033480189768
73.0 1.038074171120267
74.0 1.0026575528398416
75.0 1.00784627661093
76.0 1.0379389166309658
77.0 1.1215590874965984
78.0 1.0629895376750864
79.0 1.1368252762402373
80.0 1.1117819336771817
81.0 1.1309810383195813
82.0 1.1113591848987976
83.0 1.1232976109362562
84.0 1.094311865916362
85.0 1.0872738376035127
86.0 0.9985572014593023
87.0 1.0312030506343046
88.0 0.9817395416007698
89.0 0.9547517932916071
90.0 1.0026680977613491
91.0 0.9412713833302332
92.0 0.8804947809581282
93.0 0.9027567994170342
94.0 0.9008099998123207
95.0 0.859071441495222
96.0 0.8585542327547879
97.0 0.8244104008255563
98.0 0.8983472881254777
99.0 0.9046673354987003
100.0 0.9202148656975604
101.0 0.9785477615170877
102.0 0.9248180922597765
103.0 0.9838002730008056
104.0 1.0037528109668952
105.0 1.023441881523083
106.0 1.0583205153444142
107.0 1.0785829650760366
108.0 1.1053049055024404
109.0 1.0810240495960568
110.0 1.1126572920208737
111.0 1.1359094072263538
112.0 1.1358538120650723
113.0 1.1319641090768289
114.0 1.1420892614865423
115.0 1.109417621402359
116.0 1.0486363591409662
117.0 1.066910758664749
118.0 1.0247340930951172
119.0 1.0017612734289074
120.0 0.9698707702993574
