Time NormalisedFlux
0.0 1.1635771185027273
1.0 1.1355927719413659
2.0 1.1927168425511003
3.0 1.1405114443468147
4.0 1.1715143802809094
5.0 1.2201871279290435
6.0 1.1585130143317137
7.0 1.1454674120019217
8.0 1.1295229571878826
9.0 1.0771972869183923
10.0 0.9936188127920457
11.0 0.9688997539048863
12.0 0.9625509109563714
13.0 0.887200754526648
14.0 0.830589778707837
15.0 0.806746439270274
16.0 0.8391560532333403
17.0 0.818164131979568
18.0 0.7895030883958063
19.0 0.817828798047773
20.0 0.8798332515050078
21.0 0.8834476402726547
22.0 0.9947380933434542
23.0 0.9252602460520856
24.0 1.0388726884216004
25.0 1.0901017412793226
26.0 1.151883825997765
27.0 1.1874370165606691
28.0 1.1858979880548937
29.0 1.222356489518996
30.0 1.2126520716447644
31.0 1.1907205831008032
32.0 1.155653561093094
33.0 1.1444124372445386
34.0 1.0682988393067052
35.0 1.0094775947771484
36.0 0.9950711894502449
37.0 0.9252184271943606
38.0 0.8828655922434379
39.0 0.8817214109002929
40.0 0.7726872147573914
41.0 0.7886824614340743
42.0 0.8306314250398354
43.0 0.8154904486270901
44.0 0.7489523580862878
45.0 0.852665982140312
46.0 0.916004115713186
47.0 0.9460325116810923
48.0 0.9652628384601127
49.0 1.0214473866501879
50.0 1.0593606288240158
51.0 1.1604938861405802
52.0 1.1613721290642642
53.0 1.2581774961881862
54.0 1.1957742507695905
55.0 1.190117369034668
56.0 1.1773163593464568
57.0 1.1574056097833116
58.0 1.1691445237432998
59.0 1.1325428161908815
60.0 1.0895413523530393
61.0 1.0676451855965732
62.0 0.9279411845189048
63.0 0.8934731916430663
64.0 0.8661739738148682
65.0 0.8299885509212069
66.0 0.794186957228054
67.0 0.7860249305676872
68.0 0.7424364023524178
69.0 0.7920301268859502
70.0 0.7862702704626529
71.0 0.8307157019239005
72.0 0.8712650839772074
73.0 0.8804560473321169
74.0 0.9856416275003534
75.0 1.0875056542818828
76.0 1.075196998865371
77.0 1.1644685595178716
78.0 1.1827957874762538
79.0 1.2223810595913205
80.0 1.1214545455487681
81.0 1.1864220210512897
82.0 1.193400432735275
83.0 1.1457202647240607
84.0 1.1548513500686477
85.0 1.034010437282704
86.0 0.9640802198104222
87.0 1.0493617146538874
88.0 0.8932124247281408
89.0 0.9007513984139823
90.0 0.8556480812595487
91.0 0.7745861640678522
92.0 0.8428540255971497
93.0 0.7693878305486944
94.0 0.824416574563767
95.0 0.8173709207421082
96.0 0.8627437262534452
97.0 0.9261173024719914
98.0 0.944255956813004
99.0 0.9638590076917458
100.0 0.9533199381243099
101.0 1.0151990826951265
102.0 1.120125929765085
103.0 1.1442622500755286
104.0 1.1993452293380482
105.0 1.2101454967027736
106.0 1.2057577269420765
107.0 1.1471041408511533
108.0 1.1618109169405504
109.0 1.131475561777068
110.0 1.0889557741775133
111.0 1.0908813610021049
112.0 0.9785908764258208
113.0 0.9355083974418787
114.0 0.9471902602200313
115.0 0.923471900834935
116.0 0.8308837312552786
117.0 0.8403863548451892
118.0 0.7834345100030923
119.0 0.8330406526342883
120.0 0.8274309370312284
