Time NormalisedFlux
0.0 1.045406672974977
1.0 1.0780320972828636
2.0 1.1283105636050017
3.0 1.0589437919757048
4.0 1.1136108846536694
5.0 0.9774326316521517
6.0 0.9650056375539401
7.0 0.8711891833999512
8.0 0.859699919940313
9.0 0.8959949606491605
10.0 0.9215794606892499
11.0 1.0224266823770212
12.0 1.067930462007114
13.0 1.0824062895461863
14.0 1.129981167656566
15.0 1.0580617716544987
16.0 1.0449192691367446
17.0 0.967120303188632
18.0 0.8705939234090212
19.0 0.8909703219179393
20.0 0.8763372708080768
21.0 0.9398148953213282
22.0 0.9939728994813288
23.0 1.0590461987563324
24.0 1.1217341759510762
25.0 1.178335189996563
26.0 1.1187396999728203
27.0 1.0588389380267986
28.0 1.0002653998464326
29.0 0.958045914651644
30.0 0.8942407234717523
31.0 0.8844907095377457
32.0 0.8738614520618759
33.0 0.9680924231114711
34.0 1.049007595295059
35.0 1.0781136482620657
36.0 1.1470233616920902
37.0 1.0767134841915844
38.0 1.110446094096684
39.0 1.0605088206681246
40.0 0.967337270624357
41.0 0.9518937106885164
42.0 0.8877048354360577
43.0 0.8386525986621515
44.0 0.9485307666193331
45.0 1.0145194919056506
46.0 1.0689876711157844
47.0 1.0558514258895122
48.0 1.2044969360021855
49.0 1.0947028929117675
50.0 1.025643451309924
51.0 1.0017213448081639
52.0 0.9300065759864944
53.0 0.8651959350550185
54.0 0.8616955635596573
55.0 0.9247174949529442
56.0 0.9570117548859685
57.0 1.023960854000895
58.0 1.0535889527502325
59.0 1.1437786807439285
60.0 1.097495393287582
61.0 1.0694579433081466
62.0 1.0551492939019784
63.0 0.9850864795729917
64.0 0.890529014744916
65.0 0.8388413892210836
66.0 0.9232074790244181
67.0 0.9198399012652803
68.0 1.031707474295572
69.0 1.0700823675869173
70.0 1.1137603905956786
71.0 1.1799705148431212
72.0 1.1352747974953634
73.0 1.037087569275327
74.0 0.9829987120437877
75.0 0.9083040285471456
76.0 0.9191288613816883
77.0 0.8406964764514355
78.0 0.9004675236358916
79.0 1.0060351739797546
80.0 0.9908576027519305
81.0 1.0725938481236037
82.0 1.10438063866649
83.0 1.1510688470447026
84.0 1.0747852435737408
85.0 1.0355405515702396
86.0 1.0207617659195776
87.0 0.9173467277249211
88.0 0.8684311044626206
89.0 0.8944293322041338
90.0 0.9405875899684276
91.0 0.9403221132208013
92.0 1.0443753270887635
93.0 1.1185278706037227
94.0 1.1133423741510362
95.0 1.0902730684282096
96.0 1.0047834597816379
97.0 0.9741581022096322
98.0 0.9524796883500408
99.0 0.8952769651522203
100.0 0.8775210791213145
101.0 0.9153126359743088
102.0 0.9696711354006842
103.0 0.9867007976299655
104.0 1.0731138694761138
105.0 1.07847391215746
106.0 1.1578519783734535
107.0 1.0322406337811934
108.0 0.9934264414716854
109.0 1.0293387898134654
110.0 0.9035616916170904
111.0 0.8605437636966066
112.0 0.9087552706959028
113.0 0.9204672765233776
114.0 0.978850787843357
115.0 1.0571854640293834
116.0 1.0990299452000774
117.0 1.1496312320240765
118.0 1.073236041658887
119.0 1.0460950000097806
120.0 0.9903687617240606
