Time NormalisedFlux
0.0 0.97422230712442
1.0 0.8224333432479061
2.0 0.8361244079402912
3.0 0.8788893489077745
4.0 0.9012912536883979
5.0 1.0296919254843215
6.0 1.1225963615301846
7.0 1.1737859510787017
8.0 1.2400338759135943
9.0 1.1504793105444155
10.0 1.0963560578235014
11.0 1.008371018917662
12.0 0.8811566692271932
13.0 0.7951558395447811
14.0 0.8374549364229886
15.0 0.8091525696165109
16.0 0.972981540220943
17.0 1.0223963018863529
18.0 1.1522223523008266
19.0 1.1514421075482533
20.0 1.1753637771252194
21.0 1.0948837259403237
22.0 1.0543812524058929
23.0 0.879810854967388
24.0 0.8121396850883803
25.0 0.8353227358500733
26.0 0.8736466724468792
27.0 0.9408008635230045
28.0 1.0673024575943066
29.0 1.1164220288411943
30.0 1.2139318323585784
31.0 1.1910537248987205
32.0 1.1014156328757911
33.0 1.0070835822446438
34.0 0.8779225342067618
35.0 0.8285483829346024
36.0 0.8297903694715631
37.0 0.8013493676081413
38.0 0.9124280551765005
39.0 1.0023880783757741
40.0 1.1585321896031917
41.0 1.2077729822852041
42.0 1.1934727936197156
43.0 1.0866771499037857
44.0 1.0650661348996715
45.0 0.9191067658891602
46.0 0.8306790295712139
47.0 0.8418987161273577
48.0 0.837222774621669
49.0 0.9492136730179807
50.0 0.9974787772207886
51.0 1.1296955847043635
52.0 1.1968041950291215
53.0 1.1914857690033458
54.0 1.145449417866292
55.0 1.0829326138813913
56.0 0.9826379834014602
57.0 0.8875359813283552
58.0 0.8421784903087024
59.0 0.780157245437499
60.0 0.8779497641017495
61.0 1.0601520935472102
62.0 1.068775481503178
63.0 1.1309928150612971
64.0 1.2341873844578701
65.0 1.1370991225520541
66.0 1.0670345610872007
67.0 1.0081286525852868
68.0 0.911174016303617
69.0 0.8076461960199776
70.0 0.8269283308241144
71.0 0.8399382989631913
72.0 0.9980999949581607
73.0 1.0746374865967876
74.0 1.0975040374317644
75.0 1.2203602727272869
76.0 1.188485871642707
77.0 1.10991435904655
78.0 1.0345237274212102
79.0 0.9676139259232225
80.0 0.7978221025173526
81.0 0.7148746289066923
82.0 0.796533367748174
83.0 0.8947660672338705
84.0 1.0124847778618
85.0 1.1321021434435974
86.0 1.2805180225932176
87.0 1.172292354842967
88.0 1.1746043062681952
89.0 0.978289460837456
90.0 0.9116032385087653
91.0 0.8619028268139206
92.0 0.8584512003355538
93.0 0.7970833798206053
94.0 0.9381509188433101
95.0 1.045228158914097
96.0 1.1600930814113468
97.0 1.2239233128279043
98.0 1.1472455549502205
99.0 1.2209339974345306
100.0 1.0672658916951527
101.0 0.9230190260574048
102.0 0.8558787318425746
103.0 0.8544065656623328
104.0 0.8583525214717234
105.0 0.9339048466715856
106.0 1.0156462926371312
107.0 1.0952688961073482
108.0 1.142895305076133
109.0 1.1976337245170552
110.0 1.189310644038759
111.0 1.101543698543825
112.0 1.018054177147515
113.0 0.8200297222479085
114.0 0.8113567317829367
115.0 0.8202222568740333
116.0 0.8380180806629274
117.0 1.0167575461459866
118.0 1.0084049880947643
119.0 1.1787123744564065
120.0 1.2047341264013771
