Time NormalisedFlux
0.0 1.0263636806875511
1.0 1.0798283944125608
2.0 1.1110115088009724
3.0 1.0784983079060495
4.0 1.1351900478970518
5.0 1.1339773333811292
6.0 1.1466645130796806
7.0 1.0731449053372462
8.0 1.0157257274793452
9.0 1.012415220857465
10.0 1.0162963068348239
11.0 0.9508692272797693
12.0 0.9927544507850126
13.0 0.9018235952881758
14.0 0.9034355480976516
15.0 0.8992485256173199
16.0 0.8883678819190746
17.0 0.8932959432777906
18.0 0.9120794065329682
19.0 0.9940415902464007
20.0 1.019170394448135
21.0 1.0420008375791792
22.0 1.0224365799651518
23.0 1.1263302047050898
24.0 1.1209946069466425
25.0 1.1639760619771675
26.0 1.1152574888312616
27.0 1.1191313610628468
28.0 1.0722304508548532
29.0 1.0791277349065815
30.0 1.0147650836280673
31.0 0.996491413097606
32.0 0.9816417592120886
33.0 0.9321535915632626
34.0 0.8804275495712618
35.0 0.862251055446183
36.0 0.8907334137619936
37.0 0.8781734848961174
38.0 0.8756355980649319
39.0 0.9173436636622554
40.0 0.9773654141357516
41.0 1.0112056782444048
42.0 1.0255701010509035
43.0 1.0287479421091779
44.0 1.0823410256683559
45.0 1.0858263796938288
46.0 1.0956581696858199
47.0 1.1314630636459244
48.0 1.14416882964691
49.0 1.1115587195311345
50.0 1.0963033239895115
51.0 1.0256570008692667
52.0 0.9876943286307219
53.0 0.9626670140480719
54.0 0.9291387345981856
55.0 0.9552469113035239
56.0 0.9100449886974074
57.0 0.811549954694941
58.0 0.907588778605545
59.0 0.8855273490991673
60.0 0.9476102141249829
61.0 0.9726964277068749
62.0 0.9774308921402868
63.0 1.038365736588408
64.0 1.0914786942164976
65.0 1.082240898069187
66.0 1.1042582241271905
67.0 1.0942750053310308
68.0 1.1451031964797949
69.0 1.1005448426557303
70.0 1.0931355565616891
71.0 1.0449417876780536
72.0 1.0646497873208396
73.0 1.02461418821778
74.0 0.9879851112942502
75.0 0.9348402973372145
76.0 0.9132907243785208
77.0 0.8601001192248946
78.0 0.8516197265367427
79.0 0.8987207593201395
80.0 0.9264794651710949
81.0 0.9248665149408585
82.0 0.9194760139951579
83.0 0.944914583864311
84.0 1.0246055713604405
85.0 1.0439182291155022
86.0 1.026548711600725
87.0 1.1078062217908422
88.0 1.1214952616677147
89.0 1.1724790289143256
90.0 1.111978913481843
91.0 1.0904780015454412
92.0 1.0372288039106883
93.0 1.0316953042199728
94.0 1.0235489024696651
95.0 1.005792157824118
96.0 0.9140899735438529
97.0 0.9544491722975037
98.0 0.8887778181663031
99.0 0.8813903560637139
100.0 0.9157999475635651
101.0 0.9298657784632114
102.0 0.8645036346013457
103.0 0.98193480012769
104.0 0.9631841386198423
105.0 1.0038518602091775
106.0 1.0296805597850542
107.0 1.039600602032203
108.0 1.0748667059454307
109.0 1.1066403263982376
110.0 1.1598367917397046
111.0 1.1308623644244564
112.0 1.1068259242894876
113.0 1.0768443403519317
114.0 1.0582479115308556
115.0 1.021467498328395
116.0 1.0052064785984463
117.0 0.9798075695439142
118.0 0.9221246839240542
119.0 0.8965313805463047
120.0 0.8691328831086486
