Time NormalisedFlux
0.0 0.9392766633751882
1.0 0.8964138546342307
2.0 0.8837206655210081
3.0 0.8156995817484463
4.0 0.8901923913983203
5.0 0.9089922059509034
6.0 0.9575073879501818
7.0 0.9748106987761338
8.0 1.0070386428463425
9.0 1.0390316691403625
10.0 1.0642865996788105
11.0 1.0395456185518066
12.0 1.1116513935258854
13.0 1.1207845306553912
14.0 1.1183920098712818
15.0 1.1014985922355942
16.0 1.0761832823801782
17.0 1.069239982368161
18.0 1.001771068908971
19.0 0.9855602912793512
20.0 0.9434833674130366
21.0 0.9009256847568005
22.0 0.9030558444761339
23.0 0.8928988661866872
24.0 0.8579926541805953
25.0 0.8558051324219099
26.0 0.9164125142876822
27.0 0.945368818126843
28.0 1.0579376562849279
29.0 1.0031163632423667
30.0 1.070677801206274
31.0 1.1033392001531144
32.0 1.1326333729035012
33.0 1.1569394104597808
34.0 1.130500055360218
35.0 1.0672413242139285
36.0 1.029867547811748
37.0 1.0723453843512014
38.0 1.0171708993505983
39.0 0.9900521700384605
40.0 0.9391144007684328
41.0 0.8906387258161285
42.0 0.8811467865187945
43.0 0.8150653866728683
44.0 0.9072208989097518
45.0 0.9056525917946093
46.0 0.9625066637023315
47.0 0.948486876201775
48.0 1.0081098355957272
49.0 1.0462359378214254
50.0 1.052430978683625
51.0 1.0758373917116921
52.0 1.0984360099379864
53.0 1.1481143498477473
54.0 1.0949140694817563
55.0 1.0861193517185308
56.0 1.0905154677414972
57.0 1.062786064962138
58.0 1.0242648738425115
59.0 0.9590164603367035
60.0 0.9789581898164563
61.0 0.9149334199112673
62.0 0.8792272692994353
63.0 0.9048518211540674
64.0 0.9036943096924099
65.0 0.8947200693349144
66.0 0.9398274435567376
67.0 0.9641161607891224
68.0 0.99176134104685
69.0 1.0718960168162872
70.0 1.0941053396951244
71.0 1.1163240009193518
72.0 1.1134889945292907
73.0 1.138601015633436
74.0 1.1692141415491997
75.0 1.0826412899684632
76.0 1.0495997841549494
77.0 1.0098858600997005
78.0 0.9198265626854978
79.0 0.977642671531578
80.0 0.9576121233285918
81.0 0.9281686747306498
82.0 0.911159130825415
83.0 0.8524841979087453
84.0 0.8886737876073988
85.0 0.922769833309562
86.0 0.9496975722264309
87.0 0.9906071914001566
88.0 1.0046006877081934
89.0 1.0352609986317394
90.0 1.1019097991614288
91.0 1.174241806433512
92.0 1.1352787441778276
93.0 1.1371803601619834
94.0 1.09742684067552
95.0 1.0875486882736787
96.0 1.0510025370893137
97.0 1.0091764583747624
98.0 0.960286850364991
99.0 0.9848730704169425
100.0 0.9040211492768174
101.0 0.8906874454032744
102.0 0.8438566313693826
103.0 0.845146238226431
104.0 0.9436694193581866
105.0 0.9406004330807589
106.0 0.9612441601961891
107.0 0.9958288839958598
108.0 1.017731525584961
109.0 1.0745444489822076
110.0 1.0791032944142558
111.0 1.09079359676742
112.0 1.1008892690195329
113.0 1.126376006737037
114.0 1.1072441076874333
115.0 1.0415279638360984
116.0 1.0599171055642203
117.0 0.9869963227638487
118.0 1.023991792142463
119.0 0.9765817720217744
120.0 0.8850539607012726
